,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,2,大垣内7ハロンC3三,12,1,1,62.1,12,8,石堂響,56,ダ1400,良,1:34.8,1.3,5-5-8-8,0.0-41.5,41.9,513(+1),ナリタアワユキ
1,2024/06/19,園田,晴,6,C3一,10,7,8,33.6,8,7,石堂響,56,ダ1400,重,1:36.7,0.9,5-5-7-7,0.0-41.4,41.5,512(-3),トキノヒト
2,2024/06/06,園田,曇,3,C3一,10,8,10,69.5,8,8,石堂響,56,ダ1400,良,1:35.1,2.1,6-7-9-10,0.0-40.6,41.5,515(+3),ベントディパーチェ
3,2024/05/22,園田,晴,3,C3二,10,4,4,48.0,7,2,石堂響,56,ダ1400,良,1:34.5,0.8,2-2-2-2,0.0-40.9,41.5,512(-4),ラブミーパラダイス
4,2024/05/09,園田,曇,2,C3三,8,8,9,5.2,3,5,石堂響,56,ダ1400,稍,1:36.1,1.6,5-5-6-7,0.0-40.9,41.8,516(+4),ホウショウラスティ
5,2024/04/23,園田,曇,2,C3二,9,1,1,28.7,8,3,石堂響,56,ダ1400,重,1:35.2,0.3,4-5-7-3,0.0-41.8,41.5,512(-1),サクラテーベ
6,2024/04/09,園田,曇,2,C3二,12,8,11,22.6,8,11,石堂響,56,ダ1400,不,1:36.2,2.0,6-6-11-11,0.0-41.9,42.4,513(-2),メイクアラッシュ
7,2024/03/22,園田,晴,3,C3二,12,5,5,118.2,12,5,杉浦健太,56,ダ1400,稍,1:35.1,2.1,5-5-9-7,0.0-41.4,42.5,515(-1),ヴィヴラガレット
8,2024/03/05,姫路,雨,3,C3一,12,5,6,100.4,9,8,石堂響,56,ダ1400,重,1:36.7,2.4,6-6-6-6,0.0-40.2,42.0,516(-1),ラプンツェルムーン
9,2024/02/20,姫路,曇,1,C3三,10,8,9,8.1,5,2,石堂響,56,ダ1400,重,1:36.9,0.6,1-1-3-2,0.0-40.8,41.4,517(-1),ナリタイチモンジ
10,2024/02/01,姫路,曇,7,C3二,8,1,1,102.4,7,8,杉浦健太,56,ダ800,稍,0:52.8,1.7,8-8,0.0-37.2,38.1,518(-2),ベイブ
11,2024/01/16,姫路,晴,4,C3,10,3,3,103.0,9,10,杉浦健太,56,ダ800,良,0:52.6,1.5,10-10,0.0-37.2,37.9,520(+7),タマモプリズム
12,2023/12/31,園田,曇,5,C3一,12,8,12,67.1,9,10,杉浦健太,56,ダ820,良,0:52.7,1.2,9-10,0.0-37.2,37.5,513(+3),インノータイム
13,2023/12/13,園田,晴,3,C3一,12,6,7,232.8,11,10,杉浦健太,56,ダ1400,稍,1:35.6,2.8,11-11-12-12,0.0-40.6,41.4,510(-2),ロッカバラード
14,2023/12/01,園田,晴,3,C3一,8,1,1,122.9,8,8,廣瀬航,56,ダ1400,良,1:34.8,1.9,6-6-8-8,0.0-41.0,41.6,512(-3),エイシンチェンバー
15,2023/11/07,園田,晴,9,C2一,10,3,3,629.4,10,9,大山真吾,56,ダ1400,重,1:39.3,7.2,10-10-9-9,0.0-40.2,45.0,515(0),メイショウフウカ
16,2023/10/26,園田,晴,7,C2一,10,4,4,348.9,10,10,大山真吾,56,ダ1400,良,1:34.9,4.4,9-8-10-10,0.0-38.3,41.0,515(+6),ネビュライト
17,2023/10/12,園田,晴,7,C2一,10,2,2,65.0,8,7,廣瀬航,56,ダ1400,良,1:36.2,3.7,6-7-8-7,0.0-41.1,43.0,509(-14),タガノクルシータ
