,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,9,国立特別(2勝クラス),9,1,1,5.6,4,2,武豊,55,芝1600,良,1:33.5,0.0,5-6,35.8-33.7,33.1,484(-6),ミエスペランサ
1,2024/10/14,4東京4,晴,12,3歳以上2勝クラス,12,1,1,9.3,5,4,武豊,56,芝1600,良,1:33.1,0.1,5-6,35.4-34.0,33.6,490(+8),ニュージーズ
2,2024/06/16,1函館4,雨,10,檜山特別(2勝クラス),11,7,8,3.1,1,5,丹内祐次,56,ダ1700,良,1:45.3,0.2,4-4-4-3,29.3-37.9,37.9,482(-2),ヒドゥンキング
3,2024/06/08,1函館1,晴,10,松前特別(2勝クラス),16,8,15,4.5,2,2,丹内祐次,56,芝1800,良,1:47.3,0.1,7-5-2-2,35.7-35.0,35.0,484(-6),エープラス
4,2024/05/19,2東京10,曇,8,調布特別(2勝クラス),10,4,4,3.3,2,4,菅原明良,56,芝1800,良,1:47.2,0.3,5-6-6,37.3-34.0,33.8,490(+6),プッシュオン
5,2024/04/28,2東京4,晴,8,4歳以上2勝クラス,11,1,1,3.8,2,2,横山琉人,55,芝1600,良,1:33.0,0.7,7-7,35.2-33.4,33.3,484(+2),エンデミズム
6,2024/03/10,2中山6,晴,9,房総特別(2勝クラス),16,6,11,4.1,1,2,木幡巧也,56,芝1800,良,1:49.4,0.4,4-4-3-3,37.4-36.0,36.1,482(-4),アグラシアド
7,2024/02/17,1東京7,曇,8,4歳以上2勝クラス,11,7,9,6.5,2,2,菅原明良,55,芝1800,良,1:46.3,0.4,2-3-3,36.4-33.8,33.8,486(+6),オクタヴィアヌス
8,2023/10/07,2京都1,晴,9,宝ケ池特別(2勝クラス),11,6,7,6.8,5,7,角田大河,54,芝1600,良,1:34.6,0.6,7-5,36.0-33.5,33.5,480(+2),トゥードジボン
9,2023/09/17,4阪神4,晴,11,関西TVローズS(GII),17,3,6,43.2,9,7,木幡巧也,54,芝1800,良,1:43.9,0.9,9-10,34.4-34.0,33.9,478(+10),マスクトディーヴァ
10,2023/07/09,2福島4,曇,9,織姫賞(1勝クラス),16,7,13,3.5,1,1,木幡巧也,53,芝1800,良,1:48.4,-0.2,14-14-14-10,36.0-36.0,35.0,468(-2),(ニューノーマル)
11,2023/06/17,3東京5,晴,3,3歳未勝利,16,1,2,9.9,4,1,菅原明良,54,芝1600,良,1:32.3,-0.5,6-5,34.1-34.7,34.3,470(+2),(ウインアイオライト)
12,2023/01/08,1中山3,晴,5,3歳未勝利,17,7,13,5.2,3,3,田辺裕信,54,芝2200,良,2:15.9,0.6,5-5-4-3,36.1-36.3,36.4,468(+2),ロゼル
13,2022/12/28,5中山9,晴,4,2歳未勝利,16,7,13,4.5,2,2,福永祐一,54,芝1800,良,1:49.6,0.1,4-4-5-5,36.7-36.5,36.2,466(+2),フラミニア
14,2022/12/11,5中山4,晴,5,2歳新馬,16,1,2,7.1,3,2,福永祐一,54,芝1800,良,1:51.3,0.2,3-3-4-4,37.5-35.6,35.3,464(0),ラテラルシンキング
