race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020210,2025/03/02,中山,晴,10,,3勝クラス,16,8,16,122.3,14.0,中,団野大成,58.0,芝,1200,良,,,16,,534,ジューンブレア
202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,5,9,71.5,14.0,9,藤懸貴志,58.0,芝,1200,良,0:1:08.5,0.7,16-16,34.3,538,マイネルレノン
202405050610,2024/11/17,東京,晴,10,秋色S,3勝クラス,13,8,12,204.8,13.0,10,藤懸貴志,55.0,芝,1600,良,0:1:33.5,1.3,1-1,36.2,530,レガトゥス
202408050610,2024/10/20,京都,晴,10,キセキC,3勝クラス,17,2,3,83.7,12,12,岩田康誠,55,芝,1600,良,1:35.2,0.9,3-3,35.1,528,キープカルム
202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,1,2,30.1,8,12,池添謙一,56,芝,1400,良,1:21.0,0.6,7-7,34.0,526,ジョウショーホープ
202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,2,3,50.9,11,8,松本大輝,58,芝,1400,良,1:20.4,0.3,8-8,34.0,528,サトノペルセウス
202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,1,1,25.0,8,12,三浦皇成,56,芝,1400,良,1:20.5,0.6,5-5,34.6,528,リュミエールノワル
202308020110,2023/10/07,京都,晴,10,長岡京S,3勝クラス,15,2,2,6.6,4,12,坂井瑠星,57,芝,1400,良,1:21.1,0.9,3-3,35.4,524,メイショウソラフネ
202301020710,2023/09/02,札幌,曇,10,日高S,3勝クラス,14,5,7,3.9,2,8,松山弘平,58,芝,1500,稍,1:30.4,0.6,7-5-5,37.4,530,セッタレダスト
202305030610,2023/06/18,東京,晴,10,多摩川S,3勝クラス,16,1,2,4.1,2,5,川田将雅,57,芝,1400,良,1:20.4,0.7,3-3,34.2,536,エターナルタイム
202305021010,2023/05/21,東京,晴,10,フリーウェイS,3勝クラス,18,2,3,5.5,2,3,戸崎圭太,58,芝,1400,良,1:20.9,0.1,4-4,34.3,540,ペイシャフェスタ
202305020110,2023/04/22,東京,晴,10,晩春S,3勝クラス,18,7,15,6.6,2,3,戸崎圭太,57,芝,1400,良,1:20.2,0.0,9-8,33.8,530,カルリーノ
202309010611,2023/02/26,阪神,曇,11,阪急杯(GIII),オープン,15,4,8,32.6,8,5,戸崎圭太,57,芝,1400,良,1:20.1,0.6,10-11,33.6,546,アグリ
202309010410,2023/02/19,阪神,曇,10,武庫川S,3勝クラス,14,3,3,6.5,4,3,池添謙一,58,芝,1600,稍,1:34.5,0.5,2-2,34.7,546,セルバーグ
202307011109,2023/02/04,中京,晴,9,トリトンS,3勝クラス,9,6,6,4.5,3,3,松山弘平,58,芝,1400,良,1:20.4,0.6,3-3,35.2,548,サトノラムセス
202307010310,2023/01/08,中京,晴,10,新春S,3勝クラス,11,8,11,12.7,7,6,柴山雄一,58,芝,1400,良,1:20.7,0.6,5-5,35.1,542,ヒメノカリス
202209060610,2022/12/18,阪神,晴,10,六甲アイランドS,3勝クラス,15,4,6,11.3,5,3,柴山雄一,57,芝,1400,良,1:20.8,0.5,6-7,35.3,538,アグリ
202207060111,2022/12/03,中京,晴,11,飛騨S,3勝クラス,11,8,11,2.6,1,8,柴山雄一,57,芝,1400,良,1:20.7,0.6,3-3,35.3,536,サトノアイ
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,3,6,8.5,3,2,柴山雄一,55,芝,1400,良,1:20.9,0.1,3-2,33.8,528,ルチェカリーナ
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,5,9,8.8,6,6,柴山雄一,55,芝,1400,良,1:20.4,0.4,7-7,33.6,522,ビューティフルデイ
202207020209,2022/03/13,中京,曇,9,岡崎特別,2勝クラス,10,1,1,2.3,1,1,柴山雄一,57,芝,1400,良,1:20.0,0.0,5-5,33.3,538,(ブルーシンフォニー)
202209010308,2022/02/19,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,12,8,12,2.0,1,1,柴山雄一,57,芝,1600,良,1:34.8,0.0,5-4,33.8,540,(バリコノユメ)
202207010907,2022/01/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,2.0,1,2,柴山雄一,56,芝,1600,良,1:34.2,0.0,4-4-5,35.0,540,エーティーソブリン
202207010607,2022/01/16,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,9.7,5,2,柴山雄一,56,芝,1600,良,1:34.4,0.3,2-2-2,36.0,538,ヴィルヘルム
202109030408,2021/06/27,阪神,小雨,8,城崎特別,1勝クラス,9,4,4,4.9,3,4,池添謙一,54,芝,1800,良,1:46.5,0.6,6-5,35.2,520,ジオフロント
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,14.4,3,3,池添謙一,54,芝,1600,良,1:33.5,0.6,12-15-15,34.5,520,プログノーシス
202107030610,2021/05/23,中京,晴,10,鳳雛S(L),,12,3,3,7.9,4,8,池添謙一,56,ダート,1800,稍,1:54.4,2.2,3-3-2-3,40.7,514,ウェルドーン
