,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,10,B2,12,6,7,30.5,8,12,杉浦健太,56,ダ1230,重,1:24.3,4.6,5-6-7-12,0.0-39.7,43.6,531(+2),プッシュユアセルフ
1,2024/06/21,園田,晴,11,アサヒスーパードライ,11,1,1,21.4,6,9,杉浦健太,56,ダ1230,不,1:22.5,1.7,3-3-5-5,0.0-40.2,41.7,529(-2),ナリタシン
2,2024/06/07,園田,晴,11,初夏特別B1B2,12,8,11,12.5,6,12,杉浦健太,55,ダ820,良,0:51.7,1.9,8-11,0.0-36.1,37.4,531(-1),ゴールドボンド
3,2024/05/17,園田,晴,11,さつき特別B2C1,11,2,2,5.5,3,7,杉浦健太,57,ダ820,良,0:51.0,0.7,5-4,0.0-36.4,36.9,532(+5),シリアスヒッター
4,2024/04/30,園田,雨,12,B2C1,12,6,7,3.7,2,6,杉浦健太,58,ダ820,稍,0:51.0,0.5,2-4,0.0-36.6,36.8,527(+1),シリアスヒッター
5,2024/04/09,園田,曇,5,SAKURAダッシュ,11,4,4,3.9,2,1,杉浦健太,56,ダ820,不,0:50.0,-0.7,1-1,0.0-36.0,36.0,526(+4),(プロティオスミノル)
6,2024/03/27,園田,晴,10,タンポポ賞B1B2,11,8,12,5.1,4,7,杉浦健太,55,ダ820,稍,0:51.4,0.5,3-3,0.0-36.9,37.3,522(0),エイシンレプニ
7,2024/02/21,姫路,曇,10,ミモザ賞B1B2,12,5,5,12.7,5,3,杉浦健太,55,ダ800,重,0:50.0,0.8,5-5,0.0-36.0,36.6,522(+1),ゴールドボンド
8,2024/02/06,姫路,曇,9,B2,7,6,6,4.8,3,3,廣瀬航,56,ダ800,重,0:50.1,0.5,1-2,0.0-36.3,36.7,521(-6),ルールメイプル
9,2024/01/03,園田,曇,10,園田迎春スプリント,11,4,4,14.1,4,8,廣瀬航,55,ダ1230,良,1:21.1,1.7,1-1-1-1,0.0-39.3,41.0,527(-6),ジョーロノ
10,2023/12/14,園田,曇,10,B1B2,11,7,8,2.3,1,6,廣瀬航,55,ダ820,稍,0:50.9,0.6,2-2,0.0-36.3,36.9,533(-14),アメリカンベイビー
11,2023/11/21,園田,晴,9,C1,9,6,6,2.1,1,1,廣瀬航,56,ダ820,良,0:50.9,-0.4,1-1,0.0-36.7,36.7,547(+22),(ヴィーガン)
12,2023/06/09,園田,曇,9,B1B2,10,5,5,5.2,3,2,廣瀬航,55,ダ820,重,0:50.2,0.5,2-2,0.0-36.0,36.3,525(-7),ムーンコムレード
13,2023/05/25,園田,曇,10,B2一,11,7,9,9.5,4,5,鴨宮祥行,56,ダ1230,良,1:20.7,1.0,1-1-1-2,0.0-39.8,40.8,532(-2),ジャコエマリックン
14,2023/05/05,園田,曇,10,カーネーション賞B2,12,7,10,5.5,3,12,廣瀬航,56,ダ1230,良,1:21.6,2.0,3-3-3-3,0.0-40.1,42.0,534(+7),アンサン
15,2023/04/06,園田,曇,9,B1B2,9,7,7,1.9,1,6,廣瀬航,55,ダ820,稍,0:50.8,0.6,5-5,0.0-36.4,36.7,527(+5),コールザチューン
16,2023/03/07,姫路,晴,11,たつの赤とんぼ特別B,12,5,5,1.9,1,2,廣瀬航,57,ダ800,良,0:49.6,0.0,1-2,0.0-36.4,36.4,522(-6),イズジョードリーム
17,2023/02/08,姫路,晴,12,アネモネ賞B2,11,4,4,1.8,1,1,廣瀬航,56,ダ800,稍,0:49.3,-0.1,3-3,0.0-36.1,36.0,528(+4),(メイプルシスター)
18,2023/01/17,姫路,晴,12,C1,11,7,8,16.7,7,1,廣瀬航,56,ダ800,稍,0:49.2,-0.9,2-1,0.0-36.1,36.0,524(-27),(テレーザ)
19,2022/06/03,園田,晴,12,B2,12,3,3,6.3,4,8,笹田知宏,56,ダ1230,良,1:21.0,1.0,3-3-3-3,0.0-40.1,40.9,551(+1),クツワノオジョウ
20,2022/05/11,園田,晴,10,B2,10,8,10,6.0,2,2,笹田知宏,56,ダ1230,良,1:19.9,0.3,2-2-2-2,0.0-38.8,39.0,550(-3),バルボア
21,2022/04/21,園田,雨,9,B2二,8,2,2,3.6,2,3,田中学,56,ダ1400,稍,1:32.5,0.2,1-1-1-1,0.0-38.6,38.8,553(-2),テンマダイウェーヴ
22,2022/04/05,園田,晴,11,そのたんお誕生日記念,12,6,8,3.8,2,9,笹田知宏,56,ダ1400,良,1:33.6,1.5,3-3-2-4,0.0-38.5,39.9,555(-2),キュールエライジン
23,2022/03/15,園田,晴,9,C1,12,8,12,1.7,1,3,笹田知宏,57,ダ1230,良,1:20.4,0.3,1-1-1-1,0.0-40.6,40.9,557(+1),ニコシーナ
24,2022/03/01,園田,雨,10,C1,12,8,11,6.0,4,1,笹田知宏,56,ダ1230,重,1:19.7,-0.5,2-2-2-2,0.0-38.4,38.3,556(+11),(スマートオーブ)
25,2022/02/01,姫路,曇,12,C1,11,5,6,3.9,2,5,笹田知宏,56,ダ1400,良,1:34.2,0.7,2-2-1-1,0.0-38.5,39.2,545(-5),キュールエライジン
26,2022/01/14,姫路,曇,8,C1,11,3,3,5.4,5,11,笹田知宏,56,ダ1400,良,1:33.4,1.8,1-2-2-4,0.0-39.9,41.6,550(-7),エピックデイ
27,2021/12/29,園田,曇,12,C1,12,7,10,5.0,3,2,笹田知宏,56,ダ1400,良,1:31.8,0.2,1-1-1-1,0.0-38.8,39.0,557(-2),ラインポラリス
28,2021/12/08,園田,曇,11,C2二,10,8,10,3.3,2,1,下原理,56,ダ1400,重,1:32.7,-0.9,1-1-1-1,0.0-39.4,39.4,559(+7),(ヴェルナー)
29,2021/11/16,園田,晴,8,C2一,10,4,4,2.6,1,6,笹田知宏,56,ダ1400,良,1:33.2,1.2,3-3-4-5,0.0-40.4,41.4,552(+4),レッドレジェーラ
30,2021/11/04,園田,晴,9,C2一,11,1,1,2.5,1,3,笹田知宏,57,ダ1400,良,1:32.6,0.7,1-1-1-1,0.0-37.7,38.4,548(+2),ロックオブエイジズ
31,2021/07/14,園田,雨,9,C1,12,6,8,1.6,1,1,笹田知宏,55,ダ1400,不,1:31.9,-0.3,1-1-1-1,0.0-39.0,39.0,546(0),(ボクラノユメ)
32,2021/06/23,園田,晴,9,3歳B,11,8,10,1.7,1,1,笹田知宏,55,ダ1400,良,1:31.9,-0.4,1-1-1-1,0.0-40.3,40.3,546(+2),(シャインリッパー)
33,2021/06/02,園田,晴,7,3歳C1二,12,5,6,5.1,2,1,笹田知宏,55,ダ1400,良,1:31.4,-0.2,1-1-1-1,0.0-39.3,39.3,544(-3),(エコロブラスト)
34,2021/05/12,園田,曇,3,3歳C2一,12,5,5,9.5,3,1,笹田知宏,55,ダ1400,良,1:31.4,0.0,1-1-1-1,0.0-40.4,40.4,547(+1),(ビーザベスト)
35,2021/04/21,園田,晴,12,3歳C1,12,5,5,13.2,6,9,佐々木世,51,ダ1230,良,1:24.6,3.7,5-5-8-11,0.0-40.3,43.1,546(+13),トリニティノット
36,2021/03/17,姫路,晴,9,3歳C1,10,2,2,20.3,5,3,笹田知宏,55,ダ800,良,0:50.8,0.7,9-8,0.0-36.3,36.4,533(0),ダンスウィズロンド
37,2021/02/18,姫路,曇,10,JRA交流妙見山特別,9,8,9,57.5,8,9,木本直,54,ダ1400,良,1:36.3,6.0,9-9-9-9,0.0-38.5,38.5,533(-6),スーパーフェイバー
38,2021/02/10,姫路,晴,8,3歳C1二,12,8,12,60.2,10,3,木本直,54,ダ1400,良,1:34.0,1.6,4-4-4-4,0.0-39.7,40.9,539(+4),ガーディアン
39,2021/01/26,姫路,曇,7,3歳C1,12,8,12,5.9,4,10,大山真吾,55,ダ1400,稍,1:37.6,3.9,10-10-11-10,0.0-40.1,42.8,535(+1),スティールマドンナ
40,2020/12/26,5中山7,晴,2,2歳未勝利,16,5,9,163.0,15,16,勝浦正樹,55,ダ1800,良,2:04.6,6.2,4-5-4-13,38.3-39.4,45.3,534(+20),セルヴァン
41,2020/07/18,2函館5,曇,5,2歳新馬,8,3,3,28.3,7,7,古川吉洋,54,ダ1000,良,1:02.6,2.7,8-8,34.9-36.6,36.8,514(0),アルナージ
