,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,9,涼月賞,10,8,10,8.8,3,5,中山蓮王,53,ダ1400,良,1:31.9,0.5,3-4-3-4,0.0-40.2,40.3,471(-1),ネイキッドハート
1,2024/07/13,佐賀,雨,8,C1ー11組,11,3,3,7.2,5,4,石川慎将,54,ダ1300,不,1:24.0,1.0,5-5-5-4,0.0-38.9,39.2,472(-1),タケノエイコウ
2,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,7,9,16.1,4,4,石川慎将,54,ダ1400,不,1:30.8,0.1,4-4-4-3,0.0-40.5,39.8,473(-5),サンマルセレッソ
3,2024/06/16,佐賀,晴,9,鳴神月賞,12,2,2,19.6,7,7,中山蓮王,54,ダ1400,良,1:32.9,1.3,10-10-10-11,0.0-40.8,40.5,478(+2),リンネル
4,2024/06/02,佐賀,曇,7,KYUSHUDREA,12,4,4,29.5,9,11,長尾翼玖,53,ダ1300,良,1:27.2,1.7,8-7-11-9,0.0-39.3,40.1,476(+3),カシノスパイス
5,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,3,3,2.7,1,11,石川慎将,54,ダ1400,良,1:34.8,3.6,12-12-12-11,0.0-40.5,41.4,473(+1),ヘイワ
6,2024/03/24,佐賀,雨,3,C2ー4組,9,8,9,2.1,1,1,石川慎将,54,ダ1400,不,1:30.5,-0.3,2-2-2-2,0.0-39.9,39.8,472(+2),(ルンメニゲ)
7,2024/03/09,佐賀,晴,2,さがけいば無料ネット,11,8,11,3.1,1,2,石川慎将,54,ダ1400,重,1:32.1,0.1,2-2-2-3,0.0-40.9,40.8,470(+3),デルマコテナゲ
8,2024/02/25,佐賀,晴,1,C2ー12組,9,7,7,2.6,1,1,竹吉徹,54,ダ1400,不,1:31.1,-0.7,3-3-1-1,0.0-39.8,39.8,467(-4),(タイセイグッドマン)
9,2024/02/12,佐賀,晴,1,UMATENAプレデ,11,3,3,9.7,4,6,田中純,54,ダ1300,稍,1:26.8,0.8,1-1-1-2,0.0-41.1,41.9,471(+1),ビッグラミー
10,2024/01/28,佐賀,小雨,2,777Real3周年,11,2,2,19.3,3,3,石川慎将,54,ダ1400,不,1:31.3,1.2,4-3-6-3,0.0-39.4,40.1,470(+6),ハクアイウィンザー
11,2024/01/08,佐賀,晴,3,C2ー13組,12,6,8,4.9,3,3,石川慎将,54,ダ1400,稍,1:32.4,0.6,5-10-9-4,0.0-40.4,39.5,464(+1),ダノンボンド
12,2023/12/18,佐賀,曇,5,C2ー12組,10,7,7,3.4,2,7,石川慎将,54,ダ1300,稍,1:24.4,1.3,2-3-4-4,0.0-38.6,39.3,463(+3),デルマサラマンダー
13,2023/12/04,佐賀,晴,3,C2ー14組,12,8,12,3.0,2,2,石川慎将,54,ダ1400,良,1:30.6,0.2,2-2-2-2,0.0-40.1,39.5,460(+3),テイエムネイア
14,2023/11/20,佐賀,晴,3,C2ー16組,10,8,10,1.6,1,2,石川慎将,54,ダ1400,稍,1:31.3,0.3,4-6-4-4,0.0-40.2,40.1,457(+6),カシノアルバ
15,2023/11/04,佐賀,晴,6,C2ー25組,11,5,5,2.3,1,1,石川慎将,54,ダ1400,良,1:31.4,-0.8,4-4-2-1,0.0-39.1,38.9,451(-2),(ファイヴロージズ)
16,2023/10/11,園田,晴,12,C2,11,7,8,73.6,9,8,大山真吾,54,ダ1230,良,1:23.4,1.7,10-10-11-10,0.0-39.1,39.8,453(-2),イセベイ
17,2023/09/27,園田,晴,9,C2二,10,5,5,31.4,7,9,大山真吾,54,ダ1400,良,1:35.0,2.0,4-4-5-6,0.0-40.3,42.1,455(+1),ミスティックパワー
18,2023/09/08,園田,曇,9,C2二,10,7,7,6.6,4,2,大山真吾,54,ダ1400,稍,1:34.1,2.2,7-7-7-6,0.0-40.0,41.1,454(+12),スズヴァレット
19,2023/08/12,3小倉1,晴,9,筑紫特別(1勝クラス),16,8,15,415.6,16,14,国分優作,53,芝1800,良,1:48.4,2.8,14-14-15-14,34.5-35.6,37.2,442(-2),マイネルメモリー
20,2023/08/06,2新潟4,晴,4,3歳未勝利,18,5,10,232.4,14,10,西塚洸二,51,芝2000,良,2:00.6,1.7,15-15-13-13,34.9-36.2,36.5,444(0),デッドリー
21,2023/07/09,3中京4,小雨,3,3歳未勝利,16,8,15,298.1,15,7,和田翼,54,芝1600,稍,1:36.1,0.8,11-9-9,35.4-35.8,35.8,444(-4),テクノデザイン
22,2023/05/20,1京都9,晴,1,3歳未勝利,16,4,7,56.3,9,10,和田翼,54,ダ1800,重,1:59.1,1.8,8-8-11-12,36.8-41.1,41.3,448(+2),ヴァレンシアスノー
23,2023/02/05,1中京12,晴,3,3歳未勝利,16,5,9,33.7,6,12,古川吉洋,54,ダ1200,良,1:16.2,1.5,13-14,37.6-37.1,37.5,446(-2),バトゥーキ
24,2023/01/14,1中京5,小雨,4,3歳新馬,16,1,1,18.1,8,6,国分優作,54,ダ1400,重,1:28.3,1.1,1-1,36.4-38.1,39.2,448(0),ディクレアブルーム
