,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,7,C2三　四五,12,5,6,19.3,6,8,達城龍次,54,ダ1400,良,1:34.3,1.3,8-8-5-6,38.3-42.4,42.7,465(+10),オーロファースト
1,2024/07/05,川崎,晴,7,ガトーショコラ賞,10,1,1,13.4,5,8,小林捺花,50,ダ1400,良,1:34.0,2.3,7-8-6-5,39.6-39.4,41.1,455(+5),ゴールデンレディー
2,2024/06/13,川崎,曇,6,C2三　四五,8,5,5,25.0,5,3,小林捺花,50,ダ1400,稍,1:32.2,0.5,2-2-1-1,38.2-41.4,41.9,450(+6),クレテイユ
3,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ,12,6,8,48.0,9,10,小林捺花,50,ダ1200,不,1:17.2,2.3,6-6-6,36.0-38.9,40.3,444(-9),スミダカチドキ
4,2024/05/07,川崎,曇,5,C2三　四五,12,8,11,119.2,10,9,野畑凌,54,ダ1400,稍,1:34.8,3.4,3-3-3-5,38.5-40.6,43.7,453(+2),サラサグッドワーク
5,2024/04/16,浦和,晴,6,観光するならさいたま,12,8,12,5.9,3,11,新原周馬,54,ダ1400,良,1:33.0,2.0,9-8-8-10,37.7-40.1,40.6,451(-5),マサハヤアン
6,2024/04/03,川崎,雨,5,エクレア賞,12,7,10,12.0,4,5,新原周馬,54,ダ1400,重,1:33.7,0.7,2-2-1-2,39.9-40.9,41.6,456(+5),リコーカービン
7,2024/03/13,川崎,晴,5,C2三　四五,12,5,5,45.4,7,5,新原周馬,54,ダ1400,重,1:33.8,2.7,2-2-2-3,39.3-39.6,42.1,451(+1),シゲルマッハ
8,2024/02/20,浦和,晴,4,C2五　六,12,7,9,39.5,7,3,新原周馬,54,ダ1400,良,1:30.7,0.1,2-2-1-1,37.6-39.4,39.4,450(-6),デイアンドナイト
9,2024/01/29,川崎,晴,4,雷鼓賞,12,8,12,21.5,6,7,中島良美,50,ダ900,良,0:57.4,0.5,3-6,30.1-38.8,39.1,456(+1),パイナ
10,2024/01/02,川崎,曇,8,独楽回し賞,12,6,7,17.3,6,4,中島良美,50,ダ900,良,0:56.0,0.4,2-2,29.5-38.1,38.3,455(-1),キタノトパーズ
11,2023/12/11,川崎,曇,10,闘魂賞,12,6,7,61.6,9,7,和田譲治,54,ダ900,良,0:56.7,0.9,6-6,29.3-38.2,38.4,456(-7),ビップレジアス
12,2023/11/23,浦和,晴,8,埼玉県養鶏協会長賞,12,1,1,11.9,7,5,矢野貴之,54,ダ800,良,0:49.0,1.0,7-7,35.5-35.8,36.2,463(-1),ノースプリマ
13,2023/11/07,川崎,曇,4,万雷賞,12,8,12,7.4,3,4,矢野貴之,54,ダ900,良,0:56.1,0.6,4-5,29.4-38.0,38.0,464(0),プラウドウィッチ
14,2023/10/09,川崎,雨,6,秋雷賞,12,6,8,10.9,6,4,野畑凌,50,ダ900,不,0:56.8,0.7,4-3,29.8-38.6,38.7,464(+10),ロジスティクス
15,2023/09/12,川崎,晴,8,激雷賞,10,7,7,7.5,4,2,小林捺花,50,ダ900,良,0:56.0,0.3,4-6,29.7-38.1,37.9,454(+9),マーシグッドラック
16,2023/08/22,川崎,曇,6,雷鳴賞,10,7,7,8.1,4,5,新原周馬,53,ダ900,稍,0:55.7,1.1,9-5,29.1-37.5,37.6,445(-4),パイナ
17,2023/07/27,川崎,晴,8,雷光賞,10,5,5,51.4,8,2,新原周馬,53,ダ900,良,0:55.2,0.3,1-1,29.4-37.4,37.7,449(-7),キタノブルーアレツ
18,2023/07/05,川崎,曇,3,稲光賞,12,6,7,31.0,6,9,小林捺花,50,ダ900,良,0:56.0,0.8,9-9,28.8-38.0,38.1,456(0),モーモーブラック
19,2023/06/12,川崎,雨,7,風神賞,12,6,8,73.8,8,5,小林捺花,50,ダ900,不,0:56.4,1.5,8-8,28.9-37.8,38.0,456(+2),ノボインパクト
20,2023/05/17,川崎,晴,4,マカロン賞,11,8,10,28.5,8,11,神尾香澄,50,ダ1400,稍,1:37.8,5.0,1-2-3-9,39.3-41.0,45.8,454(+1),ビッグパレード
21,2023/05/01,船橋,晴,9,馬い!甘い!淡路玉ね,14,3,3,71.9,9,11,野畑凌,53,ダ1600,良,1:48.3,3.9,9-7-9-9,37.1-41.1,43.5,453(+9),ベイビーアッシュ
22,2023/04/03,川崎,晴,5,界雷賞,11,5,6,18.8,5,8,小林捺花,50,ダ900,良,0:57.4,1.1,9-10,30.3-38.9,38.7,444(-15),アウタースペース
23,2023/02/27,川崎,晴,6,C2一　二三,12,5,6,116.0,10,3,小林捺花,50,ダ1400,良,1:33.0,1.4,2-2-2-2,39.9-39.4,40.7,459(+7),ヘレンキムゼー
24,2023/02/13,浦和,雨,12,春の月特別,12,5,6,23.7,9,12,新原周馬,53,ダ1500,不,1:41.3,3.8,7-8-9-12,31.0-39.6,42.0,452(-7),オールイズトゥルー
25,2023/01/31,川崎,晴,6,初雷賞,12,3,3,190.8,11,7,新原周馬,53,ダ900,良,0:56.9,1.1,11-10,29.3-38.7,38.9,459(-4),キタノブルーアレツ
26,2023/01/01,川崎,晴,5,五煙草賞,11,6,7,15.4,5,8,新原周馬,53,ダ900,良,0:57.1,1.3,6-10,28.6-38.6,38.8,463(+4),セイキングダム
27,2022/12/13,川崎,晴,12,冬休みはジュエルミネ,12,2,2,8.3,5,7,野畑凌,52,ダ900,重,0:56.9,1.4,8-8,29.4-37.9,38.7,459(0),ジェットウイング
28,2022/11/09,川崎,晴,4,爆雷賞,11,7,9,6.2,3,1,野畑凌,52,ダ900,良,0:56.2,-0.1,5-1,29.8-38.8,38.0,459(+1),(ノボインパクト)
29,2022/10/14,川崎,曇,7,迅雷賞,12,1,1,3.1,1,8,岡村健司,54,ダ900,重,0:56.3,1.5,6-5,29.3-37.4,38.5,458(+4),アメリカンソレイユ
30,2022/09/12,川崎,晴,3,エトワール賞,10,7,7,7.5,4,1,岡村健司,54,ダ900,良,0:55.3,-0.2,2-2,29.7-37.8,37.6,454(+7),(フリフリ)
31,2022/08/26,川崎,晴,2,コスモス賞,9,5,5,6.3,4,3,野畑凌,51,ダ900,良,0:55.6,0.6,5-5,29.1-37.8,37.9,447(+1),エントシュピール
