,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,1阪神7,晴,1,3歳未勝利,16,5,10,7.0,3,4,Ｍ．デム,55,ダ1400,良,1:27.4,0.9,6-5,36.0-38.1,38.3,452(0),ランゲル
1,2024/03/10,1中京2,晴,2,3歳未勝利,16,4,8,6.4,4,4,藤岡康太,55,ダ1200,良,1:14.6,0.9,7-6,35.6-38.1,38.2,452(-4),ミッキードラマー
2,2024/02/17,2京都7,曇,1,3歳未勝利,15,3,4,38.0,6,3,Ｍ．デム,55,ダ1200,稍,1:12.9,0.9,13-10,34.8-37.2,36.6,456(-4),プレヴィスト
3,2024/02/03,2京都3,曇,1,3歳未勝利,12,5,5,19.4,6,5,河原田菜,51,ダ1200,良,1:14.1,1.5,10-10,35.8-36.8,37.0,460(-2),モイラ
4,2024/01/08,1京都3,晴,1,3歳未勝利,16,7,13,10.5,2,6,藤岡康太,55,ダ1200,良,1:14.7,0.8,11-8,35.5-38.4,38.0,462(-2),サムデイ
5,2023/11/05,3京都2,晴,1,2歳未勝利,14,6,9,16.8,6,9,藤岡康太,55,芝1200,良,1:10.0,0.9,14-14,34.9-34.2,33.8,464(-2),グレースルージュ
6,2023/10/08,2京都2,曇,1,2歳未勝利,12,2,2,17.6,7,3,藤岡康太,55,芝1200,良,1:09.5,0.4,4-4,33.6-35.5,34.8,466(+16),クリスアーサー
7,2023/09/03,3小倉8,晴,2,2歳未勝利,14,5,7,28.5,10,10,今村聖奈,52,芝1200,良,1:10.1,1.0,10-12,34.2-34.9,35.0,450(-6),モンシュマン
8,2023/08/27,3小倉6,晴,2,2歳未勝利,12,7,9,7.3,4,3,藤岡康太,55,ダ1000,良,1:00.0,1.9,2-2,34.0-35.5,37.2,456(+10),エスカル
9,2023/07/23,3中京8,晴,2,2歳未勝利,13,7,10,9.1,5,8,藤岡康太,55,ダ1400,良,1:27.8,2.6,3-3,34.1-38.6,40.6,446(0),ハビレ
10,2023/06/17,3阪神5,晴,5,2歳新馬,13,7,11,17.8,6,2,藤岡康太,55,ダ1200,良,1:13.9,0.6,2-2,36.2-37.1,37.6,446(0),サトノフェニックス
