,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,10,A1二,7,4,4,25.8,6.0,2,松木大地,56,ダ1700,良,1:54.4,0.4,4-4-5-4,0.0-41.2,41.1,490(-12),ウインドケーヴ
1,2024/06/06,園田,曇,11,六甲盃(重賞),12,3,3,411.8,12.0,11,松木大地,56,ダ1870,良,2:04.9,1.8,11-11-11-12,0.0-38.3,38.8,502(+6),ラッキードリーム
2,2024/05/23,園田,曇,11,JRA交流由良川特別,10,6,6,13.0,6.0,3,松木大地,56,ダ1870,良,2:05.6,1.1,7-7-7-7,0.0-39.6,39.9,496(+1),アナザーエース
3,2024/04/30,園田,曇,11,楽天競馬×楽天モバイ,12,8,12,248.0,11.0,5,松木大地,57,ダ1870,稍,2:05.7,1.0,5-5-4-4,0.0-38.8,39.5,495(-11),メイショウハクサン
4,2024/04/10,園田,晴,11,陽炎特別A1A2,10,8,9,65.6,8.0,4,佐々木世,54,ダ1700,重,1:53.1,1.0,3-3-2-3,0.0-39.5,40.3,506(+7),メイショウハクサン
5,2024/03/19,園田,曇,11,なにわの畜産ひろば特,8,8,8,69.3,8.0,4,笹田知宏,55,ダ1870,良,2:07.5,1.0,2-2-2-3,0.0-38.9,39.7,499(+5),ラッキードリーム
6,2024/02/21,姫路,雨,11,姫路カシの木特別A1,8,1,1,17.2,6.0,3,鴨宮祥行,56,ダ1800,重,2:02.9,0.1,4-4-4-5,0.0-39.6,39.4,494(-3),ムキズ
7,2024/02/01,姫路,曇,11,市川町愛アンハート号,10,5,5,37.8,9.0,6,山本咲希,56,ダ1500,稍,1:38.7,0.8,9-9-9-7,0.0-39.0,38.6,497(+3),ハナブサ
8,2024/01/03,園田,曇,11,新春賞(重賞),11,4,4,204.6,8.0,6,山本咲希,54,ダ1870,良,2:04.4,1.0,8-8-8-8,0.0-38.8,38.7,494(-4),アラジンバローズ
9,2023/12/14,園田,曇,11,近江米特別A1A2,12,8,12,56.3,8.0,10,廣瀬航,56,ダ1700,稍,1:54.5,2.8,3-3-4-8,0.0-40.1,42.5,498(+7),アラジンバローズ
