,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/07,笠松,曇,6,サラ系C21組,10,8,10,546.5,9.0,8.0,加藤利征,56,ダ1400,良,1:33.6,5.5,9-8-8,0.0-39.2,41.4,425(-2),メモリーアンクル
1,2021/09/22,笠松,曇,3,サラ系3歳4組,9,8,8,459.5,9.0,8.0,加藤利征,56,ダ1400,稍,1:33.9,5.4,9-9-9,0.0-38.6,41.3,427(+12),コンフィテオール
2,2021/09/09,笠松,晴,8,鈴蘭高原賞,12,5,5,26.8,11.0,12.0,藤原幹生,56,ダ1400,稍,1:33.5,4.6,12-12-12,0.0-39.0,40.5,415(-17),アイファーラクーン
3,2021/06/20,水沢,晴,1,3歳C2一組,11,4,4,34.6,8.0,6.0,阿部英俊,56,ダ1300,良,1:26.0,0.7,11-11-10-10,0.0-42.1,40.5,432(0),ハイテレスヴェター
4,2021/06/06,水沢,曇,2,3歳C1一組,10,4,4,54.9,10.0,8.0,菅原辰徳,56,ダ1400,稍,1:32.5,2.0,6-5-6-5,0.0-39.9,41.0,432(+3),ナンブガッサン
5,2021/05/23,水沢,曇,2,3歳C1一組,8,4,4,38.9,6.0,8.0,木村暁,56,ダ1400,不,1:31.2,1.7,8-8-7-8,0.0-39.0,39.7,429(0),ロイヤルウィーブ
6,2021/05/10,水沢,曇,4,3歳C1一組,11,8,10,30.8,8.0,3.0,木村暁,56,ダ1400,良,1:34.0,0.6,11-10-9-7,0.0-42.5,41.1,429(-2),コスモヴィテス
7,2021/04/25,水沢,曇,1,3歳C1一組,11,3,3,36.3,4.0,9.0,木村暁,56,ダ1400,良,1:35.8,2.2,6-7-7-8,0.0-41.0,42.4,431(+2),オペラムーン
8,2021/04/13,水沢,曇,1,3歳C1,12,1,1,14.1,6.0,3.0,阿部英俊,56,ダ1400,良,1:34.6,0.9,8-8-8-5,0.0-43.6,42.3,429(+2),サニースポット
9,2021/03/27,水沢,曇,1,3歳C1,10,7,8,16.7,4.0,5.0,木村暁,56,ダ1400,良,1:35.3,3.1,10-10-9-8,0.0-41.0,41.9,427(-5),ヴェニーレ
10,2021/03/15,水沢,晴,2,3歳C1,11,6,6,12.6,4.0,3.0,木村暁,56,ダ1300,不,1:24.1,0.7,2-2-1-2,0.0-40.3,40.8,432(-4),ライヴワッフル
11,2021/01/10,水沢,,1,3歳C2,0,2,2,,,,木村暁,55,ダ1300,,,,,,,計不,
12,2020/12/31,水沢,曇,1,2歳C2,9,8,9,3.6,2.0,3.0,木村暁,55,ダ850,不,0:55.7,1.9,2-3,0.0-38.0,39.7,436(+8),シエルグリーン
13,2020/12/19,水沢,,1,2歳C2二組,0,5,5,,,,村上忍,55,ダ1300,,,,,,,計不,
14,2020/11/08,3福島4,晴,1,2歳未勝利,16,1,2,201.9,10.0,13.0,西村太一,55,ダ1150,良,1:13.5,4.4,13-14,31.6-37.5,39.2,428(+4),タガノペカ
15,2020/08/30,3新潟6,晴,3,2歳未勝利,15,7,12,41.2,8.0,8.0,西村太一,54,芝1000,良,0:57.4,1.4,13,33.6-33.3,33.2,424(0),クムシラコ
16,2020/07/25,2新潟1,曇,1,2歳未勝利,16,4,7,83.7,12.0,10.0,西村太一,54,芝1000,稍,0:57.4,1.6,15,33.7-32.8,32.9,424(-6),ピュアエール
17,2020/06/27,1函館5,曇,1,2歳未勝利,9,8,9,98.0,9.0,8.0,嶋田純次,54,芝1200,稍,1:13.1,2.5,4-7,34.5-36.1,38.3,430(-4),フォルセティ
18,2020/06/21,1函館4,晴,5,2歳新馬,12,5,6,106.6,11.0,11.0,嶋田純次,54,芝1200,良,1:11.5,2.0,5-8,33.5-36.0,37.5,434(0),ブルースピリット
