race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021204,2025/06/01,京都,曇,04,,オープン,12,7,10,56.6,8.0,6,難波剛健,60.0,障害,3170,良,0:3:37.8,3.4,8-7-6-6,13.7,516,ディナースタ
202509020108,2025/03/29,阪神,晴,08,,オープン,10,4,4,31.0,7.0,6,難波剛健,60.0,障害,3140,良,0:3:36.5,1.9,7-7-7-6,13.8,512,レッドバロッサ
202510010105,2025/01/25,小倉,晴,05,,オープン,7,5,5,22.2,5.0,3,難波剛健,60.0,障害,3390,良,0:3:46.4,1.3,6-6-4-3,13.4,516,アンクルブラック
202406050108,2024/11/30,中山,晴,08,,オープン,13,8,12,42.0,10.0,中,難波剛健,60.0,障害,3570,良,,,9-7-7,,528,アサクサゲンキ
202404040101,2024/10/05,新潟,曇,1,障害3歳以上OP,オープン,12,8,12,8.9,5,7,難波剛健,60,障,3250,稍,3:32.2,1.6,8-8-7-6,13.1,516,パーリーブラック
202407030308,2024/09/14,中京,晴,8,阪神ジャンプS(JGIII),オープン,12,6,7,25.4,7,5,中村将之,60,障,3330,良,3:40.5,1.5,7-7-8-9,13.2,508,サペラヴィ
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,4,5,34.4,12,5,中村将之,60,障,3290,良,3:38.6,1.4,10-9-12-11,13.3,514,サペラヴィ
202403010505,2024/04/20,福島,晴,5,障害4歳以上OP,オープン,11,8,11,12.9,5,6,難波剛健,60,障,3380,良,3:44.6,0.8,9-8-6-6,13.3,512,サクセスエース
202410010704,2024/02/03,小倉,曇,4,障害4歳以上OP,オープン,14,8,13,25.8,8,5,中村将之,60,障,3390,良,3:47.1,1.4,9-8-5-5,13.4,514,サンデイビス
202410010305,2024/01/20,小倉,雨,5,障害4歳以上OP,オープン,12,6,7,14.2,7,6,中村将之,60,障,2860,稍,3:09.7,1.9,12-12-9-8,13.3,516,ブラックボイス
202309050304,2023/12/09,阪神,晴,4,障害3歳以上OP,オープン,12,5,6,18.8,7,7,中村将之,60,障,3110,良,3:30.0,2.2,8-8-10-10,13.5,522,セブンデイズ
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,8,14,36.3,10,2,難波剛健,60,障,2850,重,3:06.9,0.6,5-6-6-5,13.1,524,ウィンドリッパー
202307030304,2023/07/08,中京,曇,4,障害3歳以上OP,オープン,8,4,4,5.9,4,7,難波剛健,60,障,3300,良,3:41.6,5.5,6-7-7-7,13.4,510,シャンボールナイト
202309030201,2023/06/04,阪神,晴,1,障害3歳以上OP,オープン,10,4,4,18.5,7,4,中村将之,60,障,3110,良,3:36.8,0.2,4-3-3-3,13.9,520,ネビーイーム
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,7,10,14.2,6,6,難波剛健,60,障,2890,良,3:09.8,1.1,7-7-8-8,13.1,518,サペラヴィ
202303010204,2023/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,10,3,3,3.3,2,1,難波剛健,60,障,2750,稍,3:04.8,-0.6,3-4-2-2,13.4,516,(ロッソモラーレ)
202310020604,2023/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,2.7,1,5,難波剛健,60,障,2860,稍,3:14.9,1.2,4-2-3-4,13.6,516,ドンシャーク
202310010804,2023/02/05,小倉,晴,4,障害4歳以上未勝利,未勝利,11,4,4,10.6,5,3,難波剛健,60,障,2860,良,3:10.7,1.5,5-5-4-3,13.3,520,イロゴトシ
202310010304,2023/01/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,51.7,9,4,難波剛健,60,障,2860,稍,3:12.3,3.7,6-6-5-5,13.4,518,グレンガリー
202205050810,2022/11/27,東京,晴,10,アプローズ賞,2勝クラス,16,8,15,191.1,15,9,吉田豊,57,ダ,1600,稍,1:37.8,2.0,11-11,38.1,512,コンシリエーレ
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,108.9,13,8,吉田豊,57,ダ,1400,良,1:26.0,1.7,13-11,37.2,506,ヴァルツァーシャル
202207050412,2022/09/18,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,54.3,11,13,鮫島克駿,57,ダ,1400,良,1:25.5,2.7,12-9,37.9,508,ドンフランキー
