,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,6,3歳3組,12,8,11,281.0,11,7,加藤聡一,54,ダ1500,良,1:37.9,2.3,12-12-12,0.0-39.2,39.0,422(+1),エスタボニート
1,2024/07/10,名古屋,曇,9,3歳2組,12,6,7,87.0,11,8,加藤聡一,54,ダ1500,稍,1:37.8,1.9,8-7-7,0.0-39.3,40.5,421(-2),スマートビアンカ
2,2024/06/26,名古屋,曇,6,3歳3組,12,6,7,22.2,6,5,加藤聡一,54,ダ1500,良,1:37.7,0.6,5-5-5,0.0-40.0,40.0,423(-1),スキルハンター
3,2024/06/12,名古屋,晴,9,3歳2組,12,1,1,78.6,8,8,加藤聡一,54,ダ1500,良,1:38.1,1.8,4-5-7,0.0-38.5,39.8,424(+4),ダイセントロワ
4,2024/05/28,名古屋,雨,10,名古屋CCピーチ賞,12,1,1,134.3,10,11,加藤聡一,54,ダ1500,不,1:39.6,4.4,10-10-10,0.0-38.5,41.0,420(-1),トモジャオッシュ
5,2024/05/16,名古屋,晴,6,3歳3組,12,8,11,7.3,3,3,加藤聡一,54,ダ1500,重,1:38.7,0.6,7-6-5,0.0-40.3,40.4,421(+4),ファーマシャイン
6,2024/05/03,名古屋,晴,7,3歳2組,9,8,9,11.6,5,3,加藤誓二,54,ダ1500,良,1:37.8,0.5,3-3-2,0.0-38.9,39.2,417(-6),オールザグッド
7,2024/04/23,名古屋,曇,7,3歳3組,11,2,2,18.4,6,3,望月洵輝,51,ダ1500,重,1:39.0,1.9,9-9-7,0.0-39.7,40.1,423(+7),カルテメトレス
8,2024/04/11,名古屋,晴,9,エイプリルドリーム戦,12,5,5,11.4,4,6,宮下瞳,52,ダ1500,良,1:38.2,0.5,8-8-6,0.0-39.5,38.9,416(-5),エナジーロマネスク
9,2024/03/28,名古屋,雨,6,3歳2組,11,4,4,30.2,6,4,山田祥雄,54,ダ1500,重,1:37.9,1.0,7-6-5,0.0-39.9,39.7,421(+9),ドナティアナ
10,2024/02/27,名古屋,晴,8,名古屋CCストロベリ,12,2,2,31.2,9,6,加藤聡一,54,ダ1500,重,1:39.4,3.1,11-11-5,0.0-39.1,40.2,412(0),レアンダー
11,2024/01/29,名古屋,晴,1,アズーリファミリー仲,11,8,10,3.2,2,3,加藤聡一,54,ダ1500,稍,1:38.6,0.2,3-4-6,0.0-40.2,40.2,412(+1),フォーザウィン
12,2024/01/17,名古屋,晴,7,3歳3組,9,5,5,5.3,2,3,加藤聡一,54,ダ1500,良,1:37.7,0.8,2-2-2,0.0-38.7,39.4,411(+1),オリオンハート
13,2024/01/04,名古屋,晴,5,祝☆竜崎剛熙誕生日記,10,8,9,1.7,1,1,友森翔太,54,ダ1500,良,1:38.3,-0.9,6-4-1,0.0-40.2,40.0,410(0),(バックホー)
14,2023/12/22,名古屋,晴,2,SPR&GGクリスマ,10,3,3,4.1,3,3,加藤聡一,54,ダ1500,良,1:40.0,0.2,7-8-6,0.0-40.9,40.5,410(-3),ゼンダンヤマト
15,2023/12/13,名古屋,晴,1,2歳5組,12,4,4,2.3,1,6,加藤聡一,54,ダ1500,重,1:41.1,1.4,2-3-4,0.0-41.1,42.4,413(+17),オーブラボー
16,2023/10/22,4東京7,晴,6,2歳1勝クラス,9,7,7,175.3,9,9,武藤雅,55,芝1400,良,1:26.9,2.8,8-8,37.6-33.4,35.4,396(0),ルージュスエルテ
17,2023/10/14,4東京4,曇,1,2歳未勝利,11,6,7,338.5,11,9,秋山稔樹,54,ダ1600,良,1:42.2,3.0,8-8,35.2-39.3,40.8,396(-8),ヘヴンリーハンド
18,2023/10/07,4東京1,晴,1,2歳未勝利,16,8,16,307.2,15,13,菊沢一樹,55,ダ1400,良,1:30.0,2.4,14-14,36.2-38.2,38.4,404(+4),ロールハーアイズ
19,2023/09/18,4中山5,晴,3,2歳未勝利,11,8,11,128.1,10,7,菊沢一樹,55,ダ1200,良,1:16.1,2.2,8-9,35.6-38.3,39.4,400(+12),カルフ
20,2023/07/16,2福島6,晴,1,2歳未勝利,11,3,3,258.7,10,10,佐藤翔馬,52,芝1200,良,1:13.2,2.1,11-11,35.4-35.7,36.3,388(-12),オーキッドロマンス
21,2023/07/01,2福島1,曇,6,2歳新馬,12,4,4,116.2,11,11,佐藤翔馬,52,ダ1150,重,1:12.5,4.3,12-11,31.7-36.5,38.2,400(0),ピンクヴェノム
