,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/22,盛岡,曇,3,C2二組,9,7,7,104.0,7.0,8.0,陶文峰,54,ダ1400,良,1:31.2,3.2,9-9,0.0-38.6,38.5,476(+4),タイニーキング
1,2020/09/07,盛岡,曇,2,C2二組,11,7,8,229.3,11.0,7.0,陶文峰,54,ダ1400,良,1:29.7,3.2,9-9,0.0-37.4,38.5,472(-2),セシール
2,2020/08/22,水沢,晴,2,C2十組,8,5,5,19.0,7.0,6.0,陶文峰,54,ダ1300,良,1:25.9,1.8,7-7-7-8,0.0-41.0,40.3,474(+1),トリプルベル
3,2020/08/15,盛岡,曇,8,C2,9,6,6,60.7,6.0,7.0,陶文峰,54,ダ1600,稍,1:42.7,4.7,9-8,0.0-36.7,38.0,473(0),バジガクアリア
4,2020/07/26,盛岡,小雨,3,C2十組,9,3,3,14.3,5.0,8.0,坂口裕一,54,ダ1200,稍,1:15.6,2.6,9-9,0.0-36.4,36.8,473(+3),バジガクルージュ
5,2020/07/19,盛岡,雨,7,C2九組,0,4,4,,,,陶文峰,54,ダ1200,不,,,,,,471(+1),
6,2020/07/06,水沢,曇,4,C2十組,7,4,4,14.3,5.0,6.0,陶文峰,54,ダ1300,重,1:24.6,0.8,6-6-6-6,0.0-39.8,38.9,470(+3),マキバハミドリ
7,2020/06/21,水沢,晴,7,C2,12,2,2,27.5,8.0,11.0,陶文峰,54,ダ1600,良,1:49.3,1.7,3-3-3-8,0.0-40.6,42.2,467(-4),グランドバローズ
8,2020/06/08,盛岡,曇,6,C2九組,12,3,3,16.2,7.0,6.0,陶文峰,54,ダ1200,良,1:16.2,0.8,12-12,0.0-38.2,37.1,471(+6),アトロポス
9,2020/05/31,盛岡,晴,7,C2十組,10,7,7,24.0,5.0,4.0,陶文峰,54,ダ1200,良,1:16.0,0.9,9-10,0.0-38.5,37.5,465(-2),シェヴェルニー
10,2020/05/18,盛岡,曇,2,C2九組,10,7,8,6.6,3.0,8.0,陶文峰,54,ダ1200,稍,1:15.2,1.4,10-10,0.0-38.6,37.7,467(-1),マルケイインパルス
11,2020/05/04,水沢,曇,1,C2十二組,10,3,3,28.4,5.0,3.0,陶文峰,54,ダ1300,良,1:26.9,0.1,8-8-9-6,0.0-42.6,40.8,468(+4),ティラール
12,2020/04/20,水沢,雨,4,C2十組,10,8,9,8.3,3.0,8.0,菅原辰徳,54,ダ1300,不,1:24.2,1.8,9-9-9-10,0.0-38.9,39.2,464(-3),イッセイイチダイ
13,2020/04/06,水沢,曇,4,C2九組,9,6,6,3.9,2.0,4.0,村上忍,54,ダ1300,稍,1:25.2,1.9,5-4-5-4,0.0-39.9,40.6,467(+7),ピスタロッソ
14,2020/03/21,水沢,小雨,7,C2七組,11,7,9,6.4,3.0,5.0,村上忍,54,ダ1400,良,1:33.4,1.2,6-5-5-6,0.0-41.5,41.7,460(+5),マコトキッショウ
15,2020/01/02,水沢,晴,5,C2十五組,9,1,1,1.4,1.0,2.0,陶文峰,54,ダ1300,不,1:24.9,0.1,3-3-2-2,0.0-40.5,40.3,455(+2),ジュラブスカイト
16,2019/12/22,水沢,曇,1,C2十六組,9,6,6,2.6,2.0,1.0,陶文峰,54,ダ1300,重,1:24.6,-0.5,1-1-1-1,0.0-39.5,39.5,453(-14),(ユイノニュータイプ)
17,2019/12/07,水沢,曇,6,C2,11,6,6,18.3,5.0,7.0,陶文峰,54,ダ1300,不,1:24.3,0.6,8-7-8-8,0.0-40.8,40.4,467(+16),カツコノユメ
18,2019/11/09,盛岡,曇,2,C2十六組,8,8,8,1.2,1.0,2.0,陶文峰,54,ダ1200,良,1:14.7,0.1,2-2,0.0-37.9,37.9,451(-3),ラコンコルド
19,2019/10/26,盛岡,曇,1,C2十六組,7,4,4,4.2,3.0,3.0,陶文峰,54,ダ1200,重,1:14.6,1.0,6-4,0.0-37.0,36.9,454(+30),ベルフォルテ
20,2019/09/01,2新潟12,晴,6,3歳未勝利,18,6,11,102.3,14.0,15.0,北村宏司,54,芝1600,良,1:36.4,2.1,13-13,34.9-35.5,36.0,424(+2),パラレルキャリア
21,2019/04/21,2東京2,晴,4,3歳未勝利,17,2,3,21.9,9.0,7.0,石橋脩,54,芝1400,良,1:22.2,0.9,15-15,34.4-35.3,34.1,422(+2),ビッグブルー
22,2018/12/16,5中山6,曇,6,2歳新馬,16,7,13,91.3,9.0,7.0,三浦皇成,54,芝1600,良,1:38.4,1.6,11-10-10,36.8-35.5,35.7,420(0),レッドアステル
