,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2018/01/14,1中京2,晴,4,障害4歳以上未勝利,14,3,3,106.8,13,8,上野翔,59,障3000,良,3:21.9,2.4,11-11-11-11,104.0-37.8,13.5,508(+16),フィエルテ
14,2017/09/09,4中山1,晴,3,3歳未勝利,16,8,15,10.8,4,4,木幡初也,55,ダ1200,稍,1:12.9,0.9,8-8,34.2-37.8,38.3,492(-4),レアリティバイオ
15,2017/08/12,1札幌5,雨,4,3歳未勝利,14,7,11,48.8,11,3,木幡初也,55,ダ1700,不,1:46.5,0.8,5-7-2-3,29.9-38.0,38.6,496(0),リンガスネオ
16,2017/07/30,1札幌2,晴,2,3歳未勝利,12,8,11,28.1,9,5,木幡初也,55,ダ1000,良,1:00.4,0.6,7-6,35.3-36.1,36.0,496(-8),バングルバングル
17,2017/07/09,2函館2,晴,2,3歳未勝利,12,8,12,17.3,7,10,吉田隼人,56,ダ1000,良,1:01.3,1.5,10-11,34.7-36.6,36.9,504(-2),シゲルヒョウ
18,2017/06/24,1函館3,曇,2,3歳未勝利,13,4,4,29.2,10,9,丸山元気,56,ダ1700,良,1:49.4,3.0,7-7-8-7,30.3-38.1,40.4,506(-2),ティモシーブルー
19,2017/06/18,1函館2,晴,4,3歳未勝利,14,8,14,35.0,9,7,吉田隼人,56,ダ1700,良,1:49.6,1.2,5-5-4-3,29.8-40.1,40.9,508(+4),デルマハワイコウロ
20,2017/05/28,2東京12,晴,2,3歳未勝利,16,6,12,42.5,10,6,吉田豊,56,ダ1400,稍,1:26.8,1.0,8-7,35.0-38.5,38.6,504(+2),ファステストネオ
21,2017/04/22,2東京1,曇,4,3歳未勝利,16,8,15,37.4,10,7,野中悠太,53,ダ1400,良,1:27.3,1.5,5-6,36.0-37.5,38.2,502(+10),ラグプリンセス
22,2017/01/22,1中山7,晴,1,3歳未勝利,16,2,4,18.4,5,13,蛯名正義,56,ダ1200,良,1:14.4,0.9,7-6,34.7-38.8,39.2,492(-4),アースミステリー
23,2017/01/08,1中山3,曇,1,3歳未勝利,16,2,4,12.1,5,5,蛯名正義,56,ダ1200,良,1:14.2,1.1,5-5,34.8-38.3,39.1,496(+14),ネコビッチ
24,2016/10/09,4東京2,雨,1,2歳未勝利,15,8,14,8.1,3,10,丸田恭介,55,ダ1300,不,1:20.4,1.3,10-9,29.3-37.5,38.2,482(0),セイプレジール
25,2016/09/25,4中山6,曇,1,2歳未勝利,16,2,4,36.4,9,5,丸田恭介,54,ダ1200,重,1:13.1,1.2,10-8,34.5-37.4,37.9,482(-6),シゲルコング
26,2016/08/14,2新潟6,晴,6,2歳新馬,14,4,7,73.2,12,13,吉田豊,54,ダ1800,良,2:00.3,5.9,3-4-10-11,36.3-38.3,42.9,488(0),エピカリス
