,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/25,名古屋,晴,6,祝!中上さん定年退職,12,5,5,203.4,11,中,横井将人,56,ダ1500,良,,,,0.0-41.3,,463(+2),アイアンオー
1,2023/09/07,名古屋,晴,6,ハンドリ床ペロメシア,12,7,10,82.6,9,10,加藤誓二,56,ダ1500,重,1:41.3,4.4,7-6-9,0.0-40.2,43.2,461(+2),ホシノスナ
2,2023/08/24,名古屋,雨,1,名古屋モーニングフィ,11,5,5,72.0,9,4,加藤誓二,56,ダ1500,不,1:38.8,1.4,11-11-8,0.0-40.9,39.2,459(+1),スターリングナウ
3,2023/08/10,名古屋,晴,1,Kanae誕生日記念,10,8,9,20.7,6,6,加藤誓二,56,ダ1500,良,1:41.3,2.5,4-3-3,0.0-40.1,42.4,458(-11),フクノデイジー
4,2023/07/31,名古屋,晴,5,3歳11組,12,5,6,103.5,9,6,加藤誓二,56,ダ1500,良,1:39.3,2.6,10-10-10,0.0-38.6,39.2,469(-2),ショートストップ
5,2023/07/14,名古屋,曇,2,名古屋モーニングフィ,12,6,7,163.3,10,6,加藤誓二,56,ダ1500,重,1:39.3,1.7,9-9-8,0.0-40.0,40.0,471(+4),ケイツータラ
6,2023/06/29,名古屋,晴,7,3歳10組,11,4,4,198.8,9,6,加藤誓二,56,ダ1500,重,1:41.3,3.4,7-7-7,0.0-40.2,42.3,467(+1),トゥインクルナイト
7,2023/06/16,名古屋,晴,1,3歳12組,12,8,11,61.8,9,5,加藤聡一,56,ダ920,良,1:00.6,1.8,10,0.0-38.2,38.9,466(-1),ハングリーゴースト
8,2023/06/02,名古屋,雨,2,3歳9組,12,2,2,215.1,11,12,横井将人,56,ダ1500,不,1:43.5,6.0,12-12-12,0.0-40.1,44.1,467(-6),ブロードアクト
9,2023/05/19,名古屋,雨,2,3歳11組,10,2,2,124.2,10,10,加藤誓二,56,ダ1500,重,1:41.4,5.5,9-9-10,0.0-39.6,43.5,473(+20),イーヴンキール
10,2023/02/08,船橋,曇,7,ベストビット特別,10,3,3,41.1,8,9,藤懸貴志,56,ダ1700,良,1:57.8,4.6,10-10-10-9,32.9-41.2,43.7,453(+1),コスモメイゲツ
11,2023/01/21,1中京7,晴,3,3歳新馬,16,1,1,164.9,15,16,藤懸貴志,56,ダ1800,良,2:02.9,5.0,9-9-13-14,38.6-40.2,43.2,452(0),メイトースイ
