,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,小雨,12,3歳以上2勝クラス,14,6,11,105.2,13,13,斎藤新,58,ダ1200,稍,1:15.3,3.8,9-12,34.9-36.6,39.5,504(-2),プレシオーソ
1,2024/09/15,3中京4,曇,1,障害3歳以上未勝利,10,6,6,167.7,10,中,中村将之,60,障3000,稍,,,1-1-6-8,106.1-38.9,,506(-4),ニシノパプルブリリ
2,2024/08/18,2中京4,晴,1,障害3歳以上未勝利,12,1,1,68.7,9,11,小牧加矢,60,障3000,良,3:28.4,12.6,9-9-9-10,103.1-38.9,13.9,510(+16),プリモスペランツァ
3,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,8,12,39.2,8,11,小牧加矢,60,障2750,良,3:09.0,9.2,12-12-12-12,107.0-39.6,13.7,494(+10),マイネルコロンブス
4,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,5,10,234.1,15,15,角田大河,57,ダ1200,良,1:14.2,2.0,4-4,35.2-37.0,38.5,484(-8),ロードラディウス
5,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,7,13,95.9,13,14,今村聖奈,55,ダ1200,良,1:14.5,2.9,7-8,34.7-36.9,39.3,492(-6),エティエンヌ
6,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,1,1,72.8,15,13,松本大輝,58,ダ1200,稍,1:12.9,0.9,4-4,34.3-37.7,38.3,498(-6),ビルカール
7,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,5,8,8.5,5,15,田辺裕信,58,ダ1200,良,1:14.8,3.2,3-3,34.1-37.5,40.4,504(-2),メタマックス
8,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,8,15,14.5,7,2,永島まな,55,ダ1200,良,1:11.3,0.5,2-2,33.6-37.2,37.6,506(+10),ミレヴィーナス
9,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,3,5,48.8,10,7,松本大輝,58,ダ1200,良,1:12.1,0.6,3-3,33.3-38.2,38.0,496(-6),メイショウフジタカ
10,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,5,10,111.4,14,16,津村明秀,57,ダ1400,良,1:31.6,7.3,6-6,34.9-37.1,43.2,502(0),ヴァルツァーシャル
11,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,4,8,46.8,10,12,伊藤工真,57,ダ1150,稍,1:08.9,1.4,2-2,30.6-36.9,38.2,502(-4),エスケーアタランタ
12,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,2,2,4.2,1,1,松本大輝,55,ダ1200,稍,1:11.6,0.0,1-1,34.2-37.4,37.4,506(-2),(ソナトリーチェ)
13,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,3,6,5.8,3,9,戸崎圭太,57,ダ1200,良,1:13.7,0.7,4-4,33.0-40.0,40.0,508(+2),イサチルプリンス
14,2021/10/30,5新潟7,晴,9,3歳以上1勝クラス,12,6,7,1.8,1,11,秋山稔樹,54,ダ1200,良,1:12.9,1.8,1-1,34.7-36.4,38.2,506(-2),ラナチャンス
15,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,5,6,6.0,3,2,秋山稔樹,53,ダ1200,良,1:10.5,0.0,1-1,34.2-36.3,36.3,508(+8),プレジールミノル
16,2021/05/16,2新潟4,曇,2,3歳未勝利,15,1,1,3.0,2,1,秋山稔樹,53,ダ1200,良,1:12.6,-0.1,1-1,35.2-37.4,37.4,500(+4),(ヴィオマージュ)
17,2021/04/18,3中山8,晴,2,3歳未勝利,16,6,12,3.7,2,3,戸崎圭太,56,ダ1200,不,1:11.5,0.0,2-2,34.5-37.0,36.9,496(+6),エレグア
18,2021/01/09,1中山2,晴,3,3歳新馬,16,5,9,4.8,3,3,戸崎圭太,56,ダ1200,良,1:14.1,0.9,1-1,35.5-37.7,38.6,490(0),ゲンパチフォルツァ
