,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/06,名古屋,曇,5,C13組,10,1,1,175.6,10,10,尾崎章生,56,ダ1500,良,1:46.6,11.3,10-10-10,0.0-37.2,44.5,499(+2),シルバーペコ
1,2022/12/23,名古屋,晴,4,来世せいらお嬢様お誕,12,5,6,330.7,11,9,尾崎章生,56,ダ1500,良,1:40.7,4.3,12-11-11,0.0-39.6,41.2,497(+2),カゼノスバル
2,2022/11/25,名古屋,晴,2,C7組,12,5,5,290.1,11,12,尾崎章生,56,ダ1500,重,1:44.9,7.0,11-12-12,0.0-39.2,43.4,495(+4),リュクスガレリア
3,2022/11/11,名古屋,晴,3,渚8歳誕生日おめでと,11,1,1,132.5,11,11,尾崎章生,56,ダ1500,良,1:39.7,2.2,11-11-11,0.0-40.7,40.3,491(+2),ローゼシュティア
4,2022/10/28,名古屋,晴,4,スレンダーしか勝たん,12,7,10,187.8,11,7,尾崎章生,56,ダ1500,良,1:37.4,1.2,12-12-12,0.0-39.8,39.4,489(-1),ウォリアープライド
5,2022/10/14,名古屋,晴,5,C5組,12,8,12,57.8,7,10,尾崎章生,56,ダ1500,良,1:39.7,3.1,12-12-11,0.0-39.9,40.8,490(+9),メイショウセロジネ
6,2022/09/30,名古屋,晴,9,B6組,12,6,7,47.7,10,7,宮下瞳,56,ダ1500,良,1:38.6,1.1,10-10-10,0.0-40.0,39.8,481(+1),ランボシ
7,2022/09/16,名古屋,晴,9,B7組,10,7,8,262.9,10,10,尾崎章生,56,ダ1500,良,1:40.5,3.5,8-8-9,0.0-39.5,41.8,480(0),ゾールシカ
8,2022/08/19,名古屋,晴,9,B7組,9,5,5,30.5,9,9,尾崎章生,56,ダ1500,稍,1:41.6,4.4,9-9-9,0.0-40.3,41.2,480(+5),パッションクイン
9,2022/07/22,名古屋,晴,10,祭笛賞,11,8,10,86.5,10,9,尾崎章生,56,ダ1500,重,1:38.8,2.5,9-9-11,0.0-40.1,40.7,475(-2),ビックバレリーナ
10,2022/07/08,名古屋,晴,9,B7組,12,5,5,147.8,10,9,浅野皓大,55,ダ1500,良,1:36.7,1.1,11-11-12,0.0-41.0,38.9,477(-9),ウィップラッシュ
11,2022/06/22,名古屋,曇,8,B4組,12,3,3,176.9,12,10,浅野皓大,55,ダ1500,不,1:37.5,2.4,12-12-12,0.0-39.3,38.1,486(-1),ペイシャシオン
12,2022/06/08,名古屋,晴,7,B4組,10,1,1,37.6,7,8,細川智史,55,ダ1700,重,1:53.2,2.6,10-10-10,0.0-39.8,40.1,487(0),ダイセンハッピー
13,2022/05/26,名古屋,小雨,8,B4組,7,7,7,33.6,5,6,浅野皓大,55,ダ1500,良,1:38.3,1.0,7-7-7,0.0-40.0,39.7,487(0),ラティ
14,2022/05/18,名古屋,晴,12,B4組,10,7,8,80.2,9,9,浅野皓大,55,ダ1500,良,1:38.1,1.9,9-9-10,0.0-39.7,39.6,487(-4),ベガスストリップ
15,2022/05/04,名古屋,晴,7,B4組,10,2,2,42.6,8,7,浅野皓大,55,ダ1700,良,1:52.3,2.3,8-8-8,0.0-38.2,39.8,491(+3),モズザベスト
16,2022/04/21,名古屋,小雨,7,B4組,12,1,1,36.3,8,11,丸山真一,56,ダ1500,稍,1:40.2,2.0,12-12-11,0.0-40.7,38.7,488(-2),フランクエトワール
17,2022/04/11,名古屋,晴,10,B4組,12,6,8,39.6,9,4,浅野皓大,54,ダ1700,良,1:53.2,0.9,10-10-6,0.0-40.6,39.7,490(0),リュウセイオジョウ
18,2022/03/10,名古屋,晴,12,土古ファイナルまであ,10,3,3,42.3,7,2,宮下瞳,54,ダ1600,良,1:46.6,1.1,3-3-2,0.0-41.1,41.5,490(-2),エベレストテソーロ
19,2022/03/02,名古屋,晴,12,南陽大橋賞,11,7,9,86.5,8,7,浅野皓大,54,ダ1400,良,1:34.7,2.0,8-8-8,0.0-39.3,40.0,492(-1),パピタ
20,2022/02/14,名古屋,晴,11,こいぬ座特別,8,2,2,22.6,5,6,浅野皓大,54,ダ1600,重,1:50.7,3.0,8-8-7,0.0-39.3,40.9,493(+7),スターキャデラック
21,2022/02/03,名古屋,曇,9,B8組,9,3,3,21.8,6,1,浅野皓大,54,ダ1400,良,1:32.2,-0.4,5-6-5,0.0-41.0,39.6,486(-4),(ピラミデ)
22,2022/01/21,名古屋,晴,11,B6組,8,6,6,7.7,4,5,尾崎章生,56,ダ1600,良,1:47.9,0.6,3-4-2,0.0-40.5,40.7,490(+1),キングズジェム
23,2022/01/06,名古屋,曇,9,凧あげ賞,8,2,2,8.9,5,3,尾崎章生,56,ダ1400,良,1:32.8,0.8,7-5-5,0.0-39.4,39.3,489(-1),ルアスドゥーナッハ
24,2021/12/20,名古屋,晴,12,いて座特別,10,7,7,56.1,8,7,尾崎章生,56,ダ1600,重,1:48.6,2.1,10-10-8,0.0-40.1,39.5,490(-1),コスモザクロ
25,2021/12/13,名古屋,晴,5,C5組,10,8,10,5.7,2,1,尾崎章生,56,ダ1400,稍,1:33.8,-0.4,2-2-1,0.0-40.7,40.6,491(+1),(ファルコンフィート)
26,2021/12/03,名古屋,晴,5,C5組,11,7,9,6.7,4,4,尾崎章生,56,ダ1400,重,1:31.5,1.2,7-7-7,0.0-40.0,39.5,490(+9),エッグベネディクト
27,2021/11/18,名古屋,晴,7,教養センターで騎手を,11,5,5,16.8,4,2,尾崎章生,56,ダ1400,良,1:31.2,0.3,6-6-3,0.0-39.6,39.0,481(0),マテラシオン
28,2021/11/04,名古屋,晴,9,C8組,12,4,4,11.1,5,3,尾崎章生,56,ダ1400,良,1:31.6,0.4,8-9-6,0.0-39.6,39.2,481(-5),メイショウペルム
29,2021/10/22,名古屋,晴,12,C8組,11,6,7,13.7,4,3,尾崎章生,56,ダ1400,良,1:32.1,1.2,4-4-3,0.0-38.6,39.4,486(+6),メガファラヴァハー
30,2021/10/14,名古屋,晴,9,C9組,12,3,3,10.8,4,2,戸部尚実,56,ダ1400,稍,1:31.9,0.2,9-9-9,0.0-39.7,38.4,480(0),ザビーチ
