,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/09/18,川崎,晴,10,ミューザ川崎シンフォ,12,1,1,30.1,8,4,伊藤裕人,56.0,ダ900,良,0:54.5,0.7,5-5,28.4-37.1,37.2,502(-2),ベニノマドンナ
29,2020/08/27,川崎,晴,12,夕顔賞,11,6,8,26.9,8,9,伊藤裕人,56.0,ダ1600,稍,1:47.4,3.7,2-2-2-6,36.5-41.7,45.1,504(-5),トワイライトビギン
30,2020/08/11,川崎,晴,12,涼風賞,10,4,4,32.6,8,8,伊藤裕人,56.0,ダ1500,良,1:38.3,2.2,2-2-2-2,29.2-40.8,42.9,509(+2),レマンコ
31,2020/07/16,川崎,曇,8,C1一　二三,11,2,2,15.9,6,11,伊藤裕人,56.0,ダ1400,重,1:34.0,3.3,5-4-4-5,38.2-39.9,42.8,507(-14),ロカマドール
32,2020/03/30,船橋,曇,9,もう死んでるけど!キ,10,4,4,16.1,7,中,岡村健司,56.0,ダ1200,不,,,,35.6-38.4,,521(-4),アストロローグ
33,2020/03/10,船橋,雨,11,桜月特別,12,8,12,5.9,3,6,岡村健司,56.0,ダ1500,不,1:37.7,1.5,1-1-1-1,31.8-39.4,40.9,525(+4),シュヴァルダムール
34,2020/02/13,船橋,晴,9,如月スプリント,10,4,4,6.2,3,2,岡村健司,56.5,ダ1200,稍,1:15.4,0.0,4-3-3,36.0-39.4,39.1,521(+30),シンゲキ
35,2019/12/04,笠松,曇,9,初雪特別,10,6,6,6.5,4,3,渡辺竜也,57.0,ダ1400,稍,1:26.7,0.2,2-1-1,0.0-38.0,38.1,491(-3),タイセイビルダー
36,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,1,2,168.6,15,6,木幡育也,55.0,ダ1150,良,1:09.3,0.3,7-7,31.5-37.5,36.8,494(-2),キタノオドリコ
37,2019/10/19,4東京6,曇,6,3歳以上1勝クラス,11,3,3,115.3,9,11,野中悠太,56.0,ダ1300,不,1:18.8,2.1,4-3,29.3-35.8,37.5,496(-4),ウメタロウ
38,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,2,2,60.5,12,13,岩田望来,54.0,ダ1300,稍,1:22.1,3.0,2-2,30.1-37.0,39.9,500(+6),デュアルマンデート
39,2019/09/30,盛岡,晴,9,シリウス賞,11,8,11,38.1,7,8,山本政聡,56.0,芝1700,良,1:53.0,6.2,7-8-9-11,0.0-38.6,43.7,494(-2),ウインリベロ
40,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,6,12,98.2,15,15,嘉藤貴行,57.0,芝1200,良,1:11.3,1.5,7-9,34.0-35.8,36.5,496(-11),メイショウシャチ
41,2018/09/27,浦和,曇,10,マルチフェア特別,12,8,11,19.8,8,9,山田敬士,54.0,ダ1400,不,1:31.3,2.3,8-8-7-9,36.0-39.8,41.1,507(+5),シークレットアリア
42,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,7,13,73.7,9,12,山田敬士,54.0,ダ1200,稍,1:13.6,1.4,7-8,35.1-37.1,38.0,502(-5),シャインヴィットゥ
43,2018/07/31,大井,晴,10,アーバンステージ文月,16,1,2,91.0,14,6,山田敬士,54.0,ダ1200,稍,1:14.3,0.9,5-5,35.1-38.3,38.9,507(-5),スノードリーム
44,2018/07/16,高知,晴,5,よさこい盃,12,3,3,10.3,5,11,西川敏弘,56.0,ダ1400,良,1:34.1,3.2,2-2-2-7,0.0-40.8,43.8,512(+14),コスタアレグレ
45,2018/06/17,3東京6,曇,7,3歳以上500万下,16,7,14,28.8,9,16,大野拓弥,57.0,ダ1300,重,1:20.1,3.4,10-12,28.6-36.7,38.4,498(-6),レッドオーガー
46,2017/10/08,4東京2,晴,6,3歳以上500万下,16,4,8,4.2,2,7,大野拓弥,57.0,ダ1300,稍,1:17.8,1.1,1-1,29.5-35.8,36.9,504(+8),スピーディクール
47,2017/06/03,3東京1,晴,8,3歳以上500万下,16,4,7,5.7,2,4,大野拓弥,57.0,ダ1600,良,1:38.4,0.5,3-3,35.1-38.2,38.2,496(-4),ベバスカーン
48,2017/05/14,2東京8,曇,7,4歳以上500万下,16,8,16,2.5,1,14,石川裕紀,57.0,ダ1600,重,1:37.7,2.3,1-1,34.7-36.9,39.2,500(+6),ジェイケイライアン
49,2017/04/22,2東京1,曇,8,4歳以上500万下,15,4,6,2.6,1,2,石川裕紀,57.0,ダ1600,良,1:37.9,0.2,1-1,34.8-38.3,38.5,494(-12),ボールドアテンプト
50,2017/02/19,1東京8,晴,7,4歳以上500万下,16,4,8,3.8,2,5,石川裕紀,56.0,ダ1600,良,1:38.8,0.7,6-4,34.6-37.5,37.9,506(0),サラセニア
51,2017/02/04,1東京3,晴,8,4歳以上500万下,16,6,11,9.0,5,2,石川裕紀,56.0,ダ1600,良,1:37.7,0.0,2-2,35.0-38.1,37.8,506(-2),ベバスカーン
52,2017/01/08,1中山3,曇,7,4歳以上500万下,15,7,12,7.7,5,2,石川裕紀,55.0,ダ1800,良,1:56.6,1.1,1-1-1-1,39.4-38.1,39.2,508(+2),マイネルトゥラン
53,2016/09/04,2新潟12,晴,9,両津湾特別(500万下),15,7,13,14.5,7,15,石川裕紀,54.0,ダ1800,良,2:00.2,7.1,4-5-9-12,35.7-39.1,45.1,506(+4),レッツゴースター
54,2016/08/20,2新潟7,晴,8,3歳以上500万下,15,5,8,28.7,9,5,石川裕紀,53.0,ダ1800,良,1:53.8,0.5,1-1-1-1,36.7-38.7,39.2,502(+14),ラジオデイズ
55,2016/07/23,2福島7,曇,9,三陸特別(500万下),15,5,9,17.5,6,13,田辺裕信,54.0,ダ1700,良,1:48.0,1.9,9-9-4-3,29.7-39.1,40.3,488(0),ディアコンチェルト
56,2016/05/29,2東京12,晴,5,3歳500万下,16,3,6,8.0,5,12,田辺裕信,56.0,ダ1600,良,1:39.3,2.5,1-1,34.7-37.0,39.5,488(0),クインズサターン
57,2016/05/08,2東京6,晴,5,3歳500万下,14,4,5,7.6,4,3,田辺裕信,56.0,ダ1600,良,1:37.5,0.2,2-2,34.8-37.9,37.7,488(-10),ベストマッチョ
58,2016/04/10,3中山6,晴,6,3歳500万下,16,7,13,2.9,1,9,内田博幸,56.0,ダ1800,稍,1:55.3,0.7,2-2-2-2,37.5-39.3,40.0,498(-4),アルセナーレ
59,2016/03/21,2中山8,晴,4,3歳500万下,16,3,6,4.8,2,5,内田博幸,56.0,ダ1800,重,1:55.2,1.9,13-13-15-12,36.8-38.4,38.6,502(+4),ミッテルレギ
60,2016/03/05,2中山3,曇,6,3歳500万下,12,4,4,2.4,1,2,大野拓弥,56.0,ダ1800,良,1:55.7,0.6,1-1-1-1,38.8-37.8,38.4,498(+2),グレンツェント
61,2015/12/12,5中山3,晴,3,2歳未勝利,16,1,2,2.1,1,1,石川裕紀,53.0,ダ1800,重,1:54.4,0.0,1-1-1-1,37.0-40.6,40.6,496(+2),(タンサンドール)
62,2015/11/23,5東京7,曇,4,2歳新馬,14,7,12,7.8,3,2,岩田康誠,55.0,ダ1600,良,1:40.1,0.0,2-2,37.7-36.4,36.4,494(0),イーグルフェザー
