,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/14,大井,晴,2,C3四　五,14,6,10,18.0,5,5,遠藤健太,56,ダ1200,重,1:15.9,1.6,2-2,35.4-38.9,40.4,469(+4),ゴールデンオージャ
1,2024/04/23,大井,曇,2,C3四　五,16,6,12,20.8,8,5,遠藤健太,56,ダ1200,稍,1:16.4,0.5,2-2,37.2-38.7,39.0,465(-1),ノビシロ
2,2024/04/11,大井,晴,2,C3四　五,11,2,2,10.5,3,4,遠藤健太,56,ダ1200,稍,1:17.3,0.8,1-1,36.0-40.5,41.3,466(+2),プリンセスキアラ
3,2024/03/20,大井,曇,3,C3六　七八,16,5,9,101.1,11,10,遠藤健太,56,ダ1200,良,1:17.7,2.1,2-2,36.1-39.5,41.5,464(-1),ダンシングラスカル
4,2024/02/29,大井,曇,2,C3五　六,16,7,14,72.0,8,7,遠藤健太,56,ダ1200,稍,1:17.5,1.1,1-1,37.4-39.0,40.1,465(+3),フルーツパフェ
5,2024/02/14,大井,晴,3,C3五　六七,14,2,2,20.7,6,13,遠藤健太,56,ダ1200,良,1:18.8,2.6,4-4,36.0-40.2,42.3,462(-5),ロイヤルエピック
6,2024/01/23,大井,晴,2,C3七　八,15,2,4,38.0,9,2,遠藤健太,56,ダ1200,不,1:15.2,0.3,2-3,36.2-38.7,38.9,467(0),ホウオウレンジャー
7,2023/12/30,大井,晴,2,C3一　二,15,2,3,22.7,7,15,遠藤健太,56,ダ1200,良,1:20.0,3.2,1-1,36.6-40.2,43.4,467(-6),ゴールデンボイス
8,2023/12/07,大井,晴,2,C3一　二,14,4,5,32.2,7,6,遠藤健太,56,ダ1200,良,1:17.5,1.3,2-2,36.8-39.4,40.6,473(+1),キワミイモン
9,2023/11/17,大井,曇,2,C3一　二,13,6,8,29.3,9,4,遠藤健太,56,ダ1200,不,1:17.6,1.0,4-4,36.6-40.0,40.8,472(+8),アンタゴニスタ
10,2023/11/03,大井,晴,2,C3一　二,14,5,8,14.1,6,8,遠藤健太,56,ダ1200,良,1:17.8,1.9,1-1,35.6-40.3,42.2,464(-3),カズノマンゲツ
11,2023/10/02,大井,晴,1,C3五,15,8,14,19.4,5,1,遠藤健太,56,ダ1200,良,1:14.6,-0.2,3-3,36.2-38.4,38.2,467(+5),(ディアマンエクラ)
12,2023/06/30,大井,曇,2,C3一　二,12,1,1,46.9,9,12,本村直樹,56,ダ1200,良,1:18.1,4.1,3-4,35.7-38.3,42.0,462(-1),サブノヴィグラー
13,2023/06/08,大井,晴,2,C3一　二,14,3,4,422.2,13,12,本村直樹,56,ダ1200,稍,1:15.5,1.8,2-2,35.8-37.9,39.7,463(-4),ジョーヌヴェール
14,2023/05/25,大井,晴,2,C3一　二,11,8,10,85.0,10,8,本村直樹,56,ダ1200,稍,1:14.9,1.4,5-4,35.6-37.9,39.0,467(-2),プレパレンセ
15,2023/05/12,大井,晴,2,C3一　二,14,8,13,222.1,13,9,本村直樹,56,ダ1200,良,1:14.9,1.9,2-2,35.6-37.4,39.2,469(-3),カズノマンゲツ
16,2023/04/21,大井,晴,1,C3一　二三,12,8,12,60.7,11,10,本村直樹,56,ダ1600,良,1:46.6,3.2,2-2-2-3,37.4-40.3,43.5,472(+6),サンタンデール
17,2023/03/30,大井,晴,1,C3一　二三,13,5,6,46.7,10,11,本村直樹,56,ダ1600,不,1:46.1,2.9,4-4-7-7,38.0-39.7,42.2,466(+2),パワフルヴォイス
18,2023/03/09,大井,晴,2,C3四　五,14,2,2,49.3,9,3,本村直樹,56,ダ1600,良,1:44.9,1.0,1-1-1-1,38.3-40.1,41.1,464(0),モリデンカイドウ
19,2023/02/23,大井,曇,3,C3三　四五,14,4,5,119.4,13,9,本村直樹,56,ダ1600,良,1:45.4,1.4,4-5-4-4,38.5-39.9,40.9,464(+6),コスモダークナイト
20,2023/01/26,大井,晴,2,C3三　四,14,4,5,179.9,13,9,吉井章,56,ダ1600,良,1:45.9,2.3,3-3-4-4,38.4-39.6,41.3,458(-9),トーセンジンライム
21,2022/12/31,大井,曇,2,3歳　154万,16,3,6,138.7,13,15,吉井章,53,ダ1200,良,1:19.3,5.3,10-8,35.3-38.7,43.1,467(-4),セルゼ
22,2022/12/07,大井,晴,2,3歳　152万,16,7,14,126.1,8,6,鷹見陸,53,ダ1200,不,1:14.0,1.5,14-13,35.2-37.3,36.7,471(-4),シンギングブルース
23,2022/11/18,大井,晴,2,エコルとごし賞,13,1,1,24.1,6,10,和田譲治,56,ダ1200,良,1:15.9,2.2,2-1,35.7-38.0,40.1,475(-4),ノースジャスティス
24,2022/09/07,大井,曇,2,3歳　163.,14,7,11,14.6,3,13,和田譲治,56,ダ1200,良,1:17.1,3.6,5-5,35.0-38.5,41.6,479(+7),レモンシャーベット
25,2022/07/16,1函館11,曇,3,3歳未勝利,16,6,11,99.7,10,12,菱田裕二,56,芝1200,稍,1:12.1,1.2,12-10,34.5-36.4,36.5,472(-4),シンゼンコイチャン
26,2022/06/19,1函館4,曇,2,3歳未勝利,16,2,3,27.9,9,11,菱田裕二,56,芝1200,良,1:10.0,1.0,3-4,33.6-35.4,36.1,476(+8),エナジーグラン
27,2022/04/10,2阪神6,晴,4,3歳未勝利,18,5,10,22.8,8,18,菱田裕二,56,芝1400,良,1:25.1,3.9,4-3,34.1-35.2,39.0,468(+2),トラーパニ
28,2022/03/19,2中京3,晴,4,3歳未勝利,18,5,10,36.7,9,4,幸英明,56,芝1200,重,1:10.7,0.5,9-9,33.8-36.4,35.9,466(0),ジューンヨシツネ
29,2022/02/27,2小倉6,晴,5,3歳未勝利,18,5,10,16.3,5,4,菱田裕二,56,芝1200,良,1:09.8,0.7,2-2,34.8-34.3,34.9,466(0),ゲンパチレオニダス
30,2022/01/30,1小倉6,曇,2,3歳未勝利,16,7,14,10.7,4,12,菱田裕二,56,芝1200,良,1:10.6,1.3,2-2,34.1-35.2,36.3,466(-12),タッカーシルバー
31,2021/12/11,6中京3,晴,5,2歳新馬,13,5,6,3.8,2,11,ルメール,55,ダ1400,良,1:29.8,3.6,2-3,35.5-38.0,41.4,478(0),ナッカーフェイス
