,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,門別,晴,9,ミズヒキ特別,12,6,7,22.1,8,3,落合玄太,57,ダ1200,重,1:15.0,0.6,8-8,0.0-38.7,38.3,458(-4),ジャイロ
1,2024/10/02,門別,曇,10,北海道日高乳業ヨーグ,11,7,9,7.7,4,5,小野楓馬,57,ダ1200,良,1:15.9,1.0,3-2,0.0-38.2,39.0,462(0),レジェンダリーデイ
2,2024/09/25,門別,晴,3,3歳以上C3C4ー1,12,5,6,4.8,2,6,宮内勇樹,56,ダ1600,良,1:48.0,1.8,1-1-1-1,0.0-40.4,42.2,462(+12),ブリッツクリーク
3,2024/08/10,3新潟1,晴,4,3歳未勝利,15,1,1,22.2,8,13,柴田大知,57,ダ1800,良,1:58.5,4.2,1-1-1-2,36.5-39.0,43.2,450(-3),ダノンストラーダ
4,2024/07/18,船橋,晴,7,ナティレイン特別,9,7,7,4.1,3,3,柴田大知,56,ダ1600,重,1:44.5,0.7,2-2-2-2,36.8-41.7,42.2,453(+3),タイセイブロウ
5,2024/06/15,3東京5,晴,4,3歳未勝利,16,6,11,13.9,5,7,オシェア,57,芝1400,良,1:22.8,0.6,3-5,35.9-33.8,33.9,450(+6),マーゴットメネス
6,2024/05/25,2東京11,曇,3,3歳未勝利,18,5,9,14.4,5,4,柴田大知,57,芝1400,良,1:23.1,0.5,4-4,36.2-33.9,34.2,444(-10),ララマセラシオン
7,2024/03/17,2中山8,晴,5,3歳未勝利,16,8,15,21.7,5,5,柴田大知,57,芝1600,良,1:36.0,0.5,4-2-2,36.4-35.6,36.1,454(0),デイジー
8,2024/02/25,2中山2,小雨,5,3歳未勝利,16,5,10,21.3,4,3,柴田大知,57,芝1600,稍,1:36.0,0.3,4-5-5,35.4-36.9,36.7,454(0),ヴァルドルチャ
9,2024/02/10,1東京5,晴,5,3歳未勝利,16,5,10,33.8,7,4,柴田大知,57,芝1400,良,1:22.3,0.7,5-3,35.3-34.3,34.7,454(+10),ハクサンイーグル
10,2023/11/18,5東京5,晴,3,2歳未勝利,15,2,3,14.3,7,9,柴田大知,56,ダ1300,重,1:20.2,1.7,3-4,29.5-36.7,38.0,444(+4),エチャケナ
11,2023/10/28,4東京8,晴,2,2歳未勝利,16,1,1,21.2,7,3,柴田大知,56,ダ1300,良,1:20.2,0.9,5-5,29.9-37.2,37.0,440(-6),ジョージテソーロ
12,2023/07/01,2福島1,曇,6,2歳新馬,12,3,3,23.6,9,7,内田博幸,55,ダ1150,重,1:10.2,2.0,8-8,31.7-36.5,37.6,446(0),ピンクヴェノム
