,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,6,10,110.2,13.0,12,黒岩悠,58,障3380,良,3:53.9,12.5,13-12-13-13,106.0-38.2,13.8,466(+2),マイネルレオーネ
1,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,6,9,,,除,黒岩悠,58,障3300,良,,,,106.0-40.7,,470(+6),プラチナアッシュ
2,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,8,13,64.8,11.0,1,黒岩悠,58,障2750,良,3:02.5,-0.2,4-4-3-2,106.0-38.7,13.3,464(+48),(リボンナイト)
3,2019/03/02,2中山3,晴,4,障害4歳以上未勝利,14,6,9,267.4,13.0,8,黒岩悠,57,障2880,稍,3:19.8,5.6,9-9-9-8,107.0-38.4,13.9,416(-18),パリカラノテガミ
4,2019/01/20,1中京2,小雨,4,障害4歳以上未勝利,14,5,7,160.5,13.0,12,黒岩悠,57,障3000,良,3:23.7,4.0,10-10-12-13,104.0-38.8,13.6,434(-4),ジャッカスバーク
5,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,8,17,177.4,15.0,16,幸英明,53,芝1200,良,1:09.2,1.4,18-18,33.3-34.5,34.1,438(-8),メイショウカズヒメ
6,2018/07/21,2函館5,晴,6,3歳未勝利,16,4,8,18.6,6.0,8,三浦皇成,54,芝1200,良,1:09.6,0.3,10-9,34.2-35.1,34.5,446(+4),ベルダニューブ
7,2018/06/02,3阪神1,晴,1,3歳未勝利,16,3,5,9.7,5.0,8,藤岡康太,54,ダ1200,良,1:14.2,1.5,15-12,36.1-36.6,37.0,442(+4),ヒザクリゲ
8,2018/04/29,3京都4,晴,2,3歳未勝利,16,3,5,4.9,3.0,7,岩田康誠,54,ダ1200,良,1:14.7,1.0,14-13,35.2-38.5,37.5,438(0),パワーアッシュ
9,2018/04/08,2阪神6,晴,2,3歳未勝利,16,7,13,16.0,5.0,3,藤岡康太,54,ダ1200,重,1:12.8,0.5,9-8,34.6-37.7,37.2,438(+2),メイショウテツワン
10,2018/03/03,1小倉7,曇,3,3歳未勝利,18,6,11,7.3,3.0,9,バルジュ,54,芝1200,良,1:09.9,1.8,14-14,33.1-35.0,35.6,436(-4),イエローマリンバ
11,2018/02/13,1小倉2,曇,3,3歳未勝利,18,7,15,7.2,3.0,2,和田竜二,54,芝1200,稍,1:09.9,0.5,5-5,34.0-35.4,35.4,440(-4),リーガルリリー
12,2017/11/19,5京都6,晴,4,2歳未勝利,17,2,4,4.7,2.0,7,岩田康誠,54,芝1200,重,1:11.7,0.9,7-8,35.4-35.4,35.7,444(+2),ヤマニンルネッタ
13,2017/10/21,3新潟3,曇,5,2歳未勝利,18,6,12,10.5,5.0,2,丸田恭介,54,芝1200,良,1:10.4,0.5,10-9,34.4-35.5,35.1,442(-2),キングキングキング
14,2017/09/24,4阪神7,晴,2,2歳未勝利,13,4,5,26.9,4.0,3,和田竜二,54,芝1400,良,1:22.6,0.7,4-4,35.1-35.0,35.4,444(-2),ダノンスマッシュ
15,2017/09/09,4阪神1,晴,2,2歳未勝利,11,3,3,20.8,6.0,5,和田竜二,54,芝1400,良,1:23.3,0.4,9-9,36.0-34.5,34.2,446(+6),ヤエノグラフ
16,2017/08/20,2小倉8,晴,6,2歳新馬,12,1,1,24.2,5.0,4,和田竜二,54,芝1200,良,1:11.5,0.5,5-3,35.4-35.6,35.9,440(0),オーロスターキス
