,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,8,16,22.7,10,16,斎藤新,57,芝1600,良,1:36.3,1.7,1-1-1,34.5-36.3,38.0,464(+2),スマイルカナ
1,2020/10/17,4東京3,雨,11,アイルランド府中牝馬(GII),8,7,7,7.0,4,4,横山典弘,54,芝1800,重,1:49.2,0.7,1-1-1,35.9-36.2,36.9,462(-2),サラキア
2,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,5,10,7.2,4,1,横山典弘,55,芝1600,良,1:33.9,0.0,4-2-2,35.0-35.6,35.3,464(0),(スマイルカナ)
3,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,8,18,17.0,8,2,三浦皇成,54,芝1600,良,1:33.3,0.2,1-1,34.6-35.3,35.5,464(-8),サトノアーサー
4,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,2,4,7.7,4,17,三浦皇成,54,芝1600,良,1:36.4,3.7,1-1,34.0-35.2,38.9,472(+6),メイケイダイハード
5,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,7,13,123.8,12,4,三浦皇成,55,芝1600,良,1:31.4,0.8,1-1,34.2-33.9,34.7,466(-16),アーモンドアイ
6,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,6,12,25.9,8,15,藤岡康太,54,芝1600,良,1:34.1,1.2,1-1,34.5-34.5,35.7,482(+20),サウンドキアラ
7,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,8,16,7.2,4,16,横山典弘,55,芝1600,良,1:35.1,2.9,2-2-2,33.9-34.9,37.4,462(0),コントラチェック
8,2019/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,5,10,7.2,4,1,横山典弘,52,芝1600,良,1:30.3,-0.6,1-1-1,33.3-34.9,34.9,462(-4),(ディメンシオン)
9,2019/07/06,3中京3,曇,11,豊明S(3勝クラス),8,1,1,2.2,1,1,北村友一,55,芝1400,稍,1:20.3,-0.2,4-5,33.7-35.2,34.8,466(+4),(ジョイフル)
10,2019/04/14,3中山8,曇,12,春興S(1600万下),16,1,1,12.9,7,2,横山典弘,53,芝1600,良,1:33.7,0.0,4-3-4,36.1-34.1,33.9,462(-6),イレイション
11,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,5,9,5.2,2,1,横山典弘,55,芝1400,稍,1:21.5,-0.3,4-4,34.8-34.9,34.4,468(+2),(メイショウモウコ)
12,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,3,5,2.9,2,4,鮫島克駿,54,芝1200,良,1:09.6,0.8,9-11,34.3-34.5,34.6,466(+4),エンゲルヘン
13,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,7,13,3.7,1,2,鮫島克駿,53,芝1200,良,1:08.3,0.0,8-8,34.1-34.2,33.7,462(+2),メイショウカリン
14,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,5,8,3.1,2,5,池添謙一,52,芝1200,良,1:09.2,0.3,6-6,34.0-34.9,34.8,460(+2),カイザーメランジェ
15,2018/07/28,1札幌1,晴,8,3歳以上500万下,10,6,6,1.6,1,1,池添謙一,52,芝1200,良,1:08.7,-0.2,3-3,33.9-34.8,34.5,458(0),(シュエットヌーベル)
16,2018/04/28,3京都3,晴,6,3歳500万下,12,3,3,2.4,1,2,浜中俊,54,芝1200,良,1:08.6,0.0,4-4,34.4-34.2,33.8,458(-2),イエローマリンバ
17,2018/03/17,1阪神7,晴,6,3歳500万下,14,8,13,1.4,1,2,ルメール,54,芝1200,良,1:09.5,0.0,11-5,34.9-34.6,34.0,460(0),エイシンデネブ
18,2018/02/03,2京都3,曇,10,エルフィンS(OP),12,8,11,2.9,1,4,武豊,54,芝1600,良,1:36.0,0.4,4-2,34.3-36.1,36.3,460(-4),レッドサクヤ
19,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,4,7,6.5,3,5,福永祐一,54,芝1600,良,1:35.0,0.4,16-16-15,35.9-35.0,34.1,464(-2),プリモシーン
20,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,5,8,18.2,6,4,福永祐一,54,芝1600,良,1:35.3,0.4,7-7,35.4-35.1,34.9,466(+8),ラッキーライラック
21,2017/07/02,3中京2,晴,5,2歳新馬,15,7,12,3.5,2,1,福永祐一,54,芝1600,良,1:36.8,0.0,2-2-2,36.9-35.1,35.0,458(0),(レッドシャーロット)
