race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,7,15,109.6,13.0,10,杉原誠人,57.0,芝,1800,稍重,0:1:45.2,1.3,11-11-11,35.3,542,セイウンハーデス
202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,5,8,316.5,15.0,12,和田竜二,58.0,芝,2000,良,0:1:57.1,0.9,12-11-13-12,34.2,542,ベラジオオペラ
202506020211,2025/03/02,中山,晴,11,,オープン,16,3,6,192.1,15.0,10,菅原明良,57.0,芝,1800,良,0:1:45.7,0.9,14-14-15-14,34.2,532,シックスペンス
202506010911,2025/01/26,中山,晴,11,,オープン,18,3,5,244.5,17.0,11,杉原誠人,57.0,芝,2200,良,0:2:13.2,1.1,14-15-17-15,36.0,538,ダノンデサイル
202506010111,2025/01/05,中山,曇,11,,オープン,18,3,6,64.8,13.0,13,杉原誠人,59.0,芝,2000,良,0:1:59.1,1.0,9-10-11-14,35.4,546,アルナシーム
202405050812,2024/11/24,東京,晴,12,ジャパンC,オープン,14,7,11,277.9,14.0,13,杉原誠人,58.0,芝,2400,良,0:2:26.7,1.2,9-10-9-12,33.8,530,ドウデュース
202405040211,2024/10/06,東京,曇,11,毎日王冠(GII),オープン,14,3,4,209.4,13,11,杉原誠人,57.0,芝,1800,良,1:45.7,0.6,11-13-12,33.1,526,シックスペンス
202408040811,2024/06/23,京都,曇,11,宝塚記念(GI),オープン,13,6,8,133.1,11,13,岩田望来,58.0,芝,2200,重,2:15.8,3.8,2-3-5-7,37.8,530,ブローザホーン
202408040111,2024/06/01,京都,晴,11,鳴尾記念(GIII),オープン,13,1,1,55.5,8,6,高杉吏麒,57.0,芝,2000,良,1:57.7,0.5,8-7-5-6,34.3,534,ヨーホーレイク
202404010411,2024/05/05,新潟,晴,11,新潟大賞典(GIII),オープン,16,5,9,27.6,10,14,国分優作,59.5,芝,2000,良,2:01.7,1.6,7-7,35.0,530,ヤマニンサルバム
202405010811,2024/02/18,東京,晴,11,フェブラリーS(GI),オープン,16,3,6,122.1,16,15,菅原明良,58.0,ダート,1600,良,1:38.3,2.6,11-12,39.2,534,ペプチドナイル
202406010711,2024/01/21,中山,曇,11,アメリカジョッキーC(GII),オープン,12,7,9,7.6,6,10,菅原明良,57.0,芝,2200,不,2:18.2,1.6,4-4-6-8,38.8,540,チャックネイト
202309030811,2023/06/25,阪神,曇,11,宝塚記念(GI),オープン,17,1,2,180.2,15,16,菅原明良,58.0,芝,2200,良,2:12.6,1.4,4-3-4-6,36.5,538,イクイノックス
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,2,2,5.0,4,9,菅原明良,57.0,芝,2000,良,1:59.6,0.5,5-4-4-5,35.8,538,ボッケリーニ
202304010411,2023/05/07,新潟,雨,11,新潟大賞典(GIII),オープン,16,1,2,7.8,5,1,菅原明良,59.0,芝,2000,不,2:03.8,-0.1,5-5,36.0,534,(セイウンハーデス)
202205050812,2022/11/27,東京,晴,12,ジャパンC(GI),オープン,18,6,11,55.7,13,8,菅原明良,57.0,芝,2400,良,2:24.4,0.7,5-6-7-7,34.5,536,ヴェラアズール
202205040911,2022/10/30,東京,晴,11,天皇賞(秋)(GI),オープン,15,2,2,39.4,9,6,菅原明良,58.0,芝,2000,良,1:58.2,0.7,8-7-9,33.4,528,イクイノックス
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,3,6,22.0,10,1,菅原明良,57.5,芝,2000,良,1:58.9,-0.3,7-7,33.3,532,(ユーキャンスマイル)
202205030211,2022/06/05,東京,曇,11,安田記念(GI),オープン,18,3,6,57.9,14,16,菅原明良,58.0,芝,1600,良,1:33.2,0.9,10-10,33.8,540,ソングライン
202209021011,2022/04/24,阪神,曇,11,読売マイラーズC(GII),オープン,15,3,4,5.1,2,7,菅原明良,56.0,芝,1600,稍,1:34.1,0.8,7-6,35.4,530,ソウルラッシュ
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,6,11,6.7,4,2,菅原明良,56.0,芝,1800,良,1:46.8,0.4,11-11-10-9,36.0,534,パンサラッサ
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,5,9,4.1,2,3,菅原明良,57.0,芝,1600,良,1:32.7,0.4,10-11,33.9,534,イルーシヴパンサー
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,4,7,4.3,1,1,菅原明良,58.0,芝,1600,稍,1:33.4,0.0,9-10-10,34.3,532,(グランデマーレ)
202106040211,2021/09/12,中山,曇,11,京成杯オータムH(GIII),オープン,16,5,10,8.4,3,5,菅原明良,57.0,芝,1600,良,1:32.2,0.2,8-7-7,34.4,532,カテドラル
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,7,13,18.0,6,2,菅原明良,56.0,芝,1600,良,1:32.9,0.2,7-7,34.0,520,ロータスランド
202105030211,2021/06/06,東京,曇,11,安田記念(GI),オープン,14,3,4,77.5,10,13,菅原明良,58.0,芝,1600,良,1:33.0,1.3,12-12,34.1,526,ダノンキングリー
202105010411,2021/02/07,東京,晴,11,東京新聞杯(GIII),オープン,16,5,10,11.6,5,1,菅原明良,56.0,芝,1600,良,1:32.4,0.0,5-4,34.0,530,(カテドラル)
202106010310,2021/01/10,中山,晴,10,若潮S,3勝クラス,16,4,8,17.2,8,1,菅原明良,54.0,芝,1600,良,1:32.9,-0.5,4-6-2,34.7,528,(ウインカーネリアン)
202006050112,2020/12/05,中山,小雨,12,3歳以上2勝クラス,2勝クラス,11,6,7,21.5,5,1,津村明秀,57.0,芝,1600,稍,1:35.6,-0.3,6-5-3,34.6,536,(オータムレッド)
202005050409,2020/11/15,東京,晴,9,神奈川新聞杯,2勝クラス,12,7,10,45.1,10,7,亀田温心,57.0,芝,1600,良,1:35.0,1.1,10-8,35.2,520,ショウナンパンサー
202004040512,2020/10/24,新潟,雨,12,柏崎特別,2勝クラス,11,7,9,10.5,6,5,菅原明良,57.0,芝,1600,重,1:38.0,0.4,7-6,36.5,514,ウインレフィナード
202005030309,2020/06/13,東京,雨,9,八丈島特別,1勝クラス,12,7,10,44.6,8,1,菅原明良,57.0,芝,1600,不,1:38.3,-0.6,4-7,37.4,508,(セイウンヴィーナス)
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,8,15,60.7,11,12,菊沢一樹,57.0,芝,2000,良,2:01.8,1.5,1-1-1-2,37.9,504,マイネルウィルトス
202007010708,2020/03/28,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,1,1,19.0,7,6,黛弘人,57.0,芝,2000,稍,2:02.8,0.3,3-3-3-3,35.0,500,シーリアスラブ
202007010607,2020/03/15,中京,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,75.5,9,7,黛弘人,56.0,芝,2200,稍,2:15.5,0.9,3-2-2-2,36.3,508,コパノケネディー
202007010207,2020/03/01,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,98.0,7,4,菊沢一樹,55.0,芝,2000,良,2:03.7,0.5,3-3-3-3,34.6,510,トーセンスカイ
202010010409,2020/01/26,小倉,曇,9,4歳以上1勝クラス,1勝クラス,11,6,7,22.8,9,10,藤田菜七,54.0,芝,2000,重,2:06.7,2.2,5-5-9-11,39.7,512,レッドアウローラ
201906050907,2019/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,14,7,11,102.3,12,9,桜井光輔,56.0,芝,2000,良,2:05.3,0.7,2-3-2-5,37.6,512,クリノオスマン
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,16.3,4,10,藤田菜七,51.0,芝,1800,稍,1:49.1,0.8,12-13-11,36.3,496,マテリアルワールド
201903010110,2019/04/06,福島,晴,10,ひめさゆり賞(500万下),,11,4,4,47.7,9,9,横山武史,56.0,芝,2000,良,2:01.3,1.3,5-5-10-9,36.7,480,レターオンザサンド
201906020811,2019/03/17,中山,曇,11,フジTVスプリングS(GII),オープン,16,7,14,292.6,15,16,黛弘人,56.0,芝,1800,良,1:50.4,2.6,3-2-2-4,38.1,482,エメラルファイト
201910010403,2019/02/17,小倉,晴,3,3歳未勝利,未勝利,18,8,17,23.8,6,1,黛弘人,56.0,芝,2000,良,2:01.9,-0.3,2-2-2-2,37.1,490,(ホウオウアクセル)
201907010107,2019/01/19,中京,晴,7,3歳未勝利,未勝利,18,7,13,84.0,13,5,黛弘人,56.0,芝,2000,良,2:02.8,0.4,2-2-2-2,35.4,480,シフルマン
201806050403,2018/12/09,中山,曇,3,2歳未勝利,未勝利,18,6,11,202.6,16,13,木幡巧也,54.0,芝,2000,良,2:04.1,1.1,2-3-3-3,37.5,494,ディーイストワール
201805050703,2018/11/24,東京,晴,3,2歳未勝利,未勝利,18,3,6,330.0,15,11,内田博幸,55.0,芝,1800,良,1:50.9,1.3,4-5-7,35.1,504,インテンスライト
