,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/03,浦和,晴,8,秩父イチゴあまりん・,10,2,2,47.6,6,7,町田直希,54,ダ1400,稍,1:32.4,1.6,7-8-9-9,37.2-39.7,39.8,430(-7),ロードローラー
1,2021/01/26,川崎,晴,9,マイスターチャレンジ,14,3,3,270.7,13,9,張田昂,54,ダ1500,重,1:39.5,1.7,7-7-9-6,30.3-40.3,41.8,437(+3),アルジョンブラン
2,2021/01/03,川崎,晴,6,弁才天賞,12,6,7,230.7,12,10,町田直希,54,ダ1400,良,1:33.3,2.0,7-10-11-12,38.3-40.9,41.4,434(-2),イントゥザスカイ
3,2020/12/17,川崎,晴,7,C2四　五六,12,5,5,107.8,8,6,町田直希,54,ダ1400,良,1:32.4,1.4,6-5-6-6,38.0-40.5,41.2,436(-3),オレオレサララ
4,2020/11/03,大井,曇,4,新田真剣佑さんがJB,14,8,13,40.9,9,13,町田直希,52,ダ1200,稍,1:16.6,2.7,9-13,35.5-38.4,40.1,439(-1),リコーヴァーヴィル
5,2020/10/21,浦和,晴,8,蓮田の梨はウマいで賞,12,5,6,4.4,2,6,森泰斗,54,ダ1400,稍,1:31.2,0.8,4-4-6-5,37.6-39.3,39.7,440(0),ファインアレス
6,2020/10/06,大井,曇,4,C2九　十,16,2,3,23.0,5,6,森泰斗,54,ダ1200,良,1:15.5,0.8,2-1,35.8-38.9,39.7,440(+1),モンガータ
7,2020/09/21,大井,晴,2,3歳　250万,13,7,10,9.3,4,5,森泰斗,54,ダ1200,良,1:15.6,1.6,5-5,36.7-37.3,38.3,439(-6),エスプリバナナ
8,2020/09/10,大井,曇,4,3歳　310万,15,3,4,6.9,4,7,森泰斗,54,ダ1200,稍,1:15.2,1.0,7-7,35.7-38.5,39.2,445(+9),マルベルタ
9,2020/07/12,2函館4,曇,4,3歳未勝利,16,7,13,23.2,8,12,藤岡佑介,54,芝1200,良,1:10.3,0.6,13-13,33.8-35.9,35.3,436(-16),エアリーフローラ
10,2020/05/23,3京都9,晴,3,3歳未勝利,18,8,18,11.5,5,15,北村友一,54,芝1400,良,1:23.8,2.4,3-3,34.3-35.7,37.5,452(+16),ダブルアンコール
11,2020/02/16,1小倉10,雨,3,3歳未勝利,18,4,7,4.6,2,14,団野大成,52,芝1200,重,1:13.5,1.1,7-8,35.0-37.4,38.1,436(-2),エーティーメジャー
12,2020/02/02,1小倉6,晴,4,3歳未勝利,18,2,4,4.9,2,3,団野大成,52,芝1200,稍,1:11.9,0.0,2-1,34.3-37.6,37.6,438(-6),ルクルト
13,2020/01/11,1京都3,晴,1,3歳未勝利,16,3,5,3.7,1,10,川田将雅,54,ダ1200,稍,1:15.0,1.3,13-13,35.5-38.2,38.2,444(-2),ソウルユニバンス
14,2019/10/27,4東京9,曇,4,2歳新馬,18,8,17,2.8,1,4,川田将雅,54,芝1400,良,1:23.7,1.0,2-2,36.3-34.0,34.8,446(0),アカノニジュウイチ
