,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,1,1,484.5,12,中,加藤利征,54,ダ1500,稍,,,9-12-12,0.0-40.0,,493(+3),メイショウコムスビ
1,2023/10/18,名古屋,晴,4,C19組,12,1,1,377.7,12,12,加藤利征,54,ダ1500,良,1:43.9,6.7,12-12-12,0.0-40.4,45.6,490(-5),ヘアピンシュプール
2,2023/10/04,名古屋,曇,5,C18組,12,6,8,161.6,10,9,尾崎章生,54,ダ1500,不,1:41.3,4.3,12-12-11,0.0-41.0,43.2,495(+3),クイーンオーキッド
3,2023/08/31,門別,曇,5,五色渓谷賞,11,6,7,10.3,5,10,阿部龍,54,ダ1600,稍,1:51.0,4.3,6-6-7-8,0.0-41.7,45.2,492(+4),ブレイヴアロウ
4,2023/08/15,門別,曇,5,3歳以上C4ー3,11,4,4,48.2,6,4,阿部龍,54,ダ1200,良,1:17.1,2.5,8-6,0.0-38.0,39.4,488(+6),クアトロソバージュ
5,2023/08/02,門別,晴,6,サマーセール平取産馬,10,4,4,20.7,5,5,桑村真明,54,ダ1200,良,1:16.3,1.0,8-6,0.0-38.5,38.2,482(-4),シャイニングアポロ
6,2023/07/13,門別,曇,6,3歳以上C4ー2,11,2,2,121.9,10,7,阿部龍,54,ダ1200,稍,1:17.0,1.1,7-7,0.0-39.1,38.6,486(0),ルクスシュナイダー
7,2023/06/07,門別,曇,6,3歳以上C4ー2,12,5,6,30.0,6,6,阿部龍,54,ダ1200,稍,1:16.0,1.8,8-5,0.0-38.7,38.7,486(-2),ビービーアルカイコ
8,2023/05/24,門別,晴,7,3歳以上C4ー3,12,6,7,17.6,5,6,阿部龍,54,ダ1200,稍,1:17.2,1.8,7-7,0.0-38.7,39.2,488(-2),レイシン
9,2023/05/10,門別,晴,6,3歳以上C4ー2,12,4,4,33.6,7,6,桑村真明,54,ダ1000,良,1:03.0,1.2,9-8,0.0-38.1,37.6,490(-6),マリノフィリア
10,2023/04/27,門別,晴,5,3歳以上C4ー2,8,4,4,13.6,4,6,阿部龍,54,ダ1700,重,1:53.8,1.6,3-3-3-4,0.0-41.6,42.6,496(+2),スピリア
11,2022/11/02,門別,晴,4,3歳以上C4ー3,10,5,5,2.6,2,1,阿部龍,54,ダ1000,稍,1:02.5,-0.3,7-4,0.0-38.0,36.6,494(-2),(ダイヤノカガヤキ)
12,2022/10/19,門別,曇,1,にぶたに湖賞,7,5,5,6.0,4,4,阿部龍,54,ダ1200,良,1:16.3,0.5,7-7,0.0-39.0,38.6,496(-4),エメラルアポロン
13,2022/10/13,門別,晴,7,3歳以上C4ー2,12,5,5,59.3,7,9,阿部龍,54,ダ1700,稍,1:51.3,1.5,4-4-6-8,0.0-39.8,40.3,500(+2),シュヴァーン
14,2022/09/28,門別,晴,3,3歳以上C4ー3,12,6,8,29.5,7,9,阿部龍,54,ダ1700,稍,1:53.0,2.0,3-3-3-4,0.0-40.6,42.1,498(+4),ナイトダイバー
15,2022/08/30,門別,曇,4,五色渓谷賞,12,8,11,21.3,6,10,桑村真明,54,ダ1700,稍,1:54.0,2.9,5-5-7-7,0.0-39.6,41.5,494(-2),フェニックスループ
16,2022/08/11,門別,曇,1,3歳以上C4ー3,12,7,10,5.5,2,4,桑村真明,54,ダ1700,重,1:50.7,1.3,5-5-5-2,0.0-38.4,39.4,496(-2),ラップランド
17,2022/07/27,門別,晴,7,3歳以上C4ー3,9,8,8,1.9,1,4,桑村真明,54,ダ1700,良,1:52.7,0.6,6-4-2-1,0.0-41.1,41.7,498(-2),リコーハスラー
18,2022/07/12,門別,曇,5,3歳以上C4ー4,7,1,1,8.1,3,4,桑村真明,54,ダ1200,良,1:16.9,2.2,4-4,0.0-38.4,40.0,500(+30),メイクザウインド
19,2022/04/17,3中山8,晴,1,3歳未勝利,16,4,7,398.3,15,10,山田敬士,52,ダ1800,稍,1:58.6,2.1,9-8-10-10,39.2-39.0,39.9,470(+8),ファイアリースカイ
20,2022/03/12,2中山5,晴,1,3歳未勝利,16,3,5,622.9,16,11,佐々木大,51,ダ1800,良,1:58.9,2.9,13-13-11-11,36.8-41.3,41.9,462(-18),タマモタップダンス
21,2022/01/23,1中山8,曇,2,3歳未勝利,13,4,4,199.2,8,11,山田敬士,52,ダ1800,良,2:01.2,4.0,10-9-3-7,38.9-38.5,42.3,480(-8),タマモバンケット
22,2021/10/16,4東京3,曇,3,2歳新馬,18,8,16,298.7,17,13,武藤雅,54,芝1600,良,1:38.3,1.9,16-16,36.4-34.5,35.2,488(0),エリカヴィータ
