,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/04/22,1福島5,晴,4,障害4歳以上OP,14,7,11,5.6,3,4,石神深一,61,障3380,良,3:47.6,1.7,3-2-2-2,104.1-38.3,13.5,446(-2),マイネルグロン
15,2023/01/28,1小倉5,雪,8,牛若丸ジャンプS(OP),10,8,9,5.2,2,6,石神深一,60,障3390,重,3:52.0,0.6,8-8-9-9,106.0-38.7,13.7,448(+10),テーオーソクラテス
16,2022/11/12,5阪神3,晴,8,京都ジャンプS(JGIII),13,8,13,22.9,8,9,石神深一,60,障3140,良,3:30.7,4.5,9-9-8-8,103.0-37.2,13.4,438(0),ホッコーメヴィウス
17,2022/08/13,4小倉1,晴,4,障害3歳以上OP,8,2,2,4.1,3,1,石神深一,60,障2860,良,3:06.3,-0.8,2-2-1-1,104.1-40.6,13.0,438(0),(マイサンシャイン)
18,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,6,9,8.6,5,3,石神深一,60,障2750,良,3:00.4,0.0,2-4-3-2,105.1-38.2,13.1,438(-8),ナギサ
19,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,3,4,4.2,1,10,石神深一,60,障2770,重,3:04.1,1.8,13-12-13-11,107.0-38.7,13.3,446(-4),テーオーソクラテス
20,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,3,4,22.4,9,6,伴啓太,60,障3140,良,3:33.0,0.7,9-9-7-8,105.1-37.7,13.6,450(+8),タイキフロリゼル
21,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,2,2,5.5,2,1,石神深一,60,障2860,良,3:06.9,-0.2,4-4-3-3,106.0-40.2,13.1,442(+20),(アメリカズカップ)
22,2021/11/27,5東京7,晴,4,障害3歳以上未勝利,11,6,6,8.4,4,6,石神深一,60,障3000,良,3:27.1,1.5,8-8-7-5,105.1-38.4,13.8,422(-10),グローリーグローリ
23,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,7,8,4.9,3,2,石神深一,60,障2750,良,3:02.9,0.2,9-9-6-4,107.0-39.4,13.3,432(-2),テーオーソクラテス
24,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,6,10,10.3,6,5,石神深一,60,障2880,良,3:16.2,1.8,10-10-5-5,108.0-40.0,13.6,434(0),ブラックムーン
25,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,6,8,5.5,2,9,石神深一,60,障2850,稍,3:08.2,2.7,10-8-10-9,103.0-37.9,13.2,434(-4),ニューツーリズム
26,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,5,8,23.3,9,6,草野太郎,60,障3000,稍,3:26.5,2.0,10-11-9-8,105.1-37.2,13.8,438(0),セプタリアン
27,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,3,6,172.0,13,14,藤井勘一,57,ダ1400,良,1:25.6,1.2,13-14,34.3-38.0,37.7,438(0),トップオブメジャー
28,2020/12/19,3中京5,晴,11,有松特別(2勝クラス),12,7,9,86.3,12,12,菅原明良,57,芝1400,良,1:22.6,0.9,5-5,35.3-34.7,35.0,438(-4),ペコリーノロマーノ
29,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,5,10,52.5,9,6,武藤雅,57,ダ1400,良,1:25.3,1.1,2-2,35.8-36.2,37.2,442(+4),ホッコーライデン
30,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,1,2,110.0,18,12,菅原明良,57,芝1600,良,1:34.9,1.0,7-8,34.3-36.3,34.5,438(+10),ハイアーグラウンド
31,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,4,7,51.9,11,13,菅原明良,57,ダ1700,良,1:47.2,2.4,6-6-4-6,30.1-36.9,39.0,428(-4),オーケストラ
32,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,2,3,8.1,4,9,ルメール,57,ダ1600,良,1:38.1,1.1,9-11,34.5-38.2,37.7,432(-4),イッツリット
33,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,8,12,10.7,4,1,大野拓弥,57,ダ1600,良,1:38.5,0.0,5-4,36.7-36.4,36.0,436(-2),(グロリアスホープ)
34,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,6,12,13.2,6,12,菅原明良,57,芝1800,重,1:56.6,2.4,5-6-5-5,37.8-38.4,39.9,438(-4),アグネススターダム
35,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,3,6,15.5,8,9,大野拓弥,56,芝1600,良,1:35.9,1.2,9-8-10,35.5-35.8,35.7,442(+6),バールドバイ
36,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,6,12,42.7,10,10,大野拓弥,56,芝1600,良,1:33.3,1.0,11-11,34.8-34.4,34.6,436(+2),アオイシンゴ
37,2019/08/24,2新潟9,晴,6,3歳以上1勝クラス,14,5,8,4.5,3,5,大野拓弥,54,芝1800,良,1:46.9,0.8,7-7,35.2-34.1,34.3,434(0),サトノダムゼル
38,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,2,3,5.0,3,4,大野拓弥,54,芝1600,良,1:33.2,0.6,8-8,35.5-33.1,33.0,434(-6),アビーム
39,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,6,11,105.5,14,15,大野拓弥,56,芝1800,良,1:49.3,1.5,9-9-8-10,35.8-35.7,36.2,440(+2),エメラルファイト
40,2018/11/25,5東京8,晴,7,ベゴニア賞(500万下),8,7,7,7.4,2,3,ムーア,55,芝1600,良,1:34.8,0.1,3-3,36.3-33.7,33.5,438(0),アントリューズ
41,2018/11/04,5東京2,曇,9,百日草特別(500万下),6,6,6,3.4,2,4,武藤雅,55,芝2000,良,2:01.4,0.5,2-2-2,37.8-34.9,35.2,438(-2),トーラスジェミニ
42,2018/09/08,4中山1,晴,5,2歳新馬,12,7,9,4.0,2,1,大野拓弥,54,芝2000,良,2:03.5,-0.4,2-2-3-1,37.5-34.5,34.3,440(0),(ブランクエンド)
