,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,1新潟3,小雨,4,障害4歳以上未勝利,8,8,8,45.2,7,7,金子光希,59,障2890,稍,3:14.4,4.1,7-6-6-6,106.1-40.3,13.5,454(0),ハンディーズピーク
1,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,2,2,10.4,4,6,金子光希,59,障2770,良,3:07.9,3.6,4-2-2-4,104.0-37.3,13.6,454(-10),ポールトゥウィン
2,2023/03/04,2中山3,晴,4,障害4歳以上未勝利,14,7,12,48.1,7,6,金子光希,59,障2880,良,3:12.7,2.1,9-8-6-6,104.1-39.3,13.4,464(+2),ヤップヤップヤップ
3,2023/02/12,2小倉2,晴,4,障害4歳以上未勝利,12,5,6,79.0,9,6,金子光希,59,障2860,稍,3:15.5,2.4,7-7-3-4,108.1-40.5,13.7,462(0),サンデイビス
4,2022/12/11,5中山4,晴,4,障害3歳以上未勝利,13,6,9,74.6,11,9,金子光希,58,障2880,良,3:19.9,5.2,9-8-8-7,109.1-40.9,13.9,462(+4),オメガエリタージュ
5,2022/11/12,3福島3,晴,9,二本松特別(1勝クラス),15,5,8,162.5,14,14,秋山稔樹,55,芝2000,良,2:06.0,5.3,7-7-9-12,34.6-37.0,41.6,458(+4),サンデイビス
6,2022/09/17,4中山3,晴,12,3歳以上1勝クラス,12,8,11,142.4,11,12,秋山稔樹,53,芝2000,良,2:02.8,3.1,2-2-2-2,35.4-35.1,38.0,454(0),サクセスシュート
7,2022/08/27,2札幌5,曇,7,3歳以上1勝クラス,14,3,3,309.7,13,8,秋山稔樹,53,芝1800,良,1:50.0,1.6,6-7-4-6,35.9-36.3,37.6,454(-8),レッドランメルト
8,2022/08/21,2札幌4,晴,4,3歳未勝利,14,3,3,77.8,11,10,吉田豊,56,芝2600,稍,2:48.2,2.1,12-13-13-13,37.9-37.5,38.4,462(+2),ヴィルトブリーゼ
9,2022/07/30,1札幌3,晴,6,3歳未勝利,11,3,3,184.5,11,6,柴山雄一,56,芝2000,良,2:02.8,0.5,6-5-4-4,35.4-36.5,36.6,460(+2),ヒルノロワール
10,2022/07/17,2福島6,曇,7,3歳未勝利,15,4,8,238.0,14,12,吉田豊,56,芝1800,良,1:51.1,1.2,9-11-11-15,36.0-36.1,36.6,458(-19),コスモエクスプレス
11,2022/05/17,川崎,曇,8,メイフラワー賞,11,6,6,26.1,7,11,山崎誠士,56,ダ1400,重,1:37.2,7.2,7-6-8-11,37.8-39.9,46.4,477(-7),グレイトショーマン
12,2022/04/02,3中山3,晴,6,3歳未勝利,15,8,14,132.7,12,15,小林凌大,53,ダ1800,重,2:00.4,6.0,11-11-13-14,37.0-38.8,42.8,484(0),ホウオウバリスタ
