,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/15,水沢,晴,5,C2二組,12,8,12,49.9,8.0,12.0,菅原辰徳,56,ダ1400,不,1:32.2,3.6,8-8-8-12,0.0-38.8,40.5,472(+9),マイネルバローネ
1,2021/01/02,水沢,晴,5,C2十組,8,4,4,11.5,3.0,5.0,山本政聡,56,ダ1300,不,1:23.6,1.3,7-7-7-7,0.0-37.8,37.5,463(-7),ドバウィビクトリー
2,2020/12/27,水沢,晴,2,C2八組,10,7,8,20.9,5.0,6.0,山本政聡,56,ダ1300,不,1:25.9,1.3,7-7-7-6,0.0-40.5,40.8,470(+1),シューラヴァーグ
3,2020/12/20,水沢,,1,C2九組,0,8,9,,,,山本政聡,56,ダ1300,,,,,,,計不,
4,2020/12/07,水沢,曇,1,C2八組,9,3,3,2.6,1.0,6.0,山本政聡,56,ダ1300,稍,1:25.3,1.6,5-5-5-6,0.0-40.0,40.7,469(-11),エースアクシス
5,2020/11/23,盛岡,曇,1,C2九組,7,7,7,1.8,1.0,4.0,山本政聡,56,ダ1200,不,1:14.8,0.7,3-4,0.0-38.3,38.6,480(+1),フェイタリズム
6,2020/11/07,盛岡,曇,2,C2十二組,7,4,4,1.4,1.0,1.0,山本政聡,56,ダ1200,稍,1:14.9,-0.5,2-2,0.0-38.3,38.2,479(+4),(ピュア)
7,2020/10/17,盛岡,曇,1,C2十一組,6,5,5,3.9,2.0,3.0,山本政聡,56,ダ1200,良,1:16.1,1.4,2-2,0.0-37.5,38.7,475(-3),ヤマニンガラッシア
8,2020/10/03,盛岡,曇,1,C2十一組,9,7,7,7.2,3.0,5.0,山本政聡,56,ダ1200,良,1:15.6,1.0,5-4,0.0-38.8,38.8,478(-4),ブライティアフジ
9,2020/09/20,盛岡,曇,1,C2十一組,8,6,6,23.9,6.0,6.0,山本政聡,56,ダ1200,良,1:15.9,1.8,7-7,0.0-38.4,38.5,482(-2),イチジン
10,2020/08/23,3新潟4,晴,3,3歳未勝利,15,4,7,129.3,13.0,10.0,西田雄一,56,ダ1200,良,1:14.0,1.8,13-14,35.0-37.2,37.6,484(+6),タシロ
11,2020/03/15,2中山6,晴,3,3歳未勝利,16,6,12,139.2,16.0,13.0,川又賢治,55,ダ1800,不,1:56.9,3.0,4-5-7-14,36.8-38.3,40.8,478(-2),チョーズンワン
12,2020/02/15,1東京5,晴,1,3歳未勝利,16,8,15,150.1,13.0,11.0,木幡巧也,56,ダ1400,良,1:28.1,2.7,14-14,35.8-37.0,38.0,480(0),トミケンレゲンダ
