,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,4,8,55.3,13,12,津村明秀,55,ダ1200,良,1:13.1,1.6,13-13,34.1-37.4,37.6,460(+2),シアーライン
1,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,8,18,118.6,15,15,菱田裕二,55,芝1200,良,1:09.7,1.3,3-2,33.5-34.9,35.9,458(+4),トワイライトライフ
2,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,5,10,14.1,6,11,藤岡康太,52,芝1200,良,1:09.8,1.0,11-11,33.5-35.3,35.4,454(-4),トーセンアルバータ
3,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,8,16,190.2,13,7,吉田隼人,55,芝1200,良,1:09.1,0.6,13-13,34.4-34.1,33.7,458(0),イエローマリンバ
4,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,1,1,15.4,6,13,幸英明,52,芝1200,良,1:09.9,0.6,3-3,34.1-35.2,35.5,458(-6),ニシノキントウン
5,2018/09/29,4阪神8,曇,10,芦屋川特別(1000万下),16,3,6,27.5,11,6,丸山元気,55,芝1200,重,1:10.4,0.6,4-3,34.9-34.9,35.2,464(-4),メイショウカズヒメ
6,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,7,11,7.1,3,7,武豊,55,芝1200,良,1:08.0,0.5,2-2,33.5-34.0,34.2,468(-12),テイエムヒッタマゲ
7,2018/07/28,2小倉1,晴,10,由布院特別(1000万下),13,7,11,8.4,4,11,武豊,55,芝1200,良,1:08.4,1.5,1-1,33.0-33.9,35.4,480(+16),エイシンデネブ
8,2018/04/22,1福島6,晴,11,福島中央テレビ杯(1000万下),16,1,2,4.7,3,6,丸山元気,53,芝1200,良,1:09.8,0.3,5-2,34.0-35.5,35.3,464(+2),レーヴムーン
9,2018/04/08,1福島2,晴,9,4歳以上500万下,16,8,16,1.9,1,1,丸山元気,55,芝1200,良,1:09.7,-0.3,3-2,33.8-35.9,35.5,462(0),(カトルラポール)
10,2018/03/10,2中京1,晴,9,4歳以上500万下,17,5,10,2.8,1,2,丸山元気,55,芝1200,稍,1:10.2,0.2,4-5,34.5-35.5,35.3,462(+2),ロックオン
11,2018/02/24,1小倉5,晴,9,4歳以上500万下,18,5,10,3.0,1,5,藤岡佑介,55,芝1200,良,1:08.4,0.3,2-2,33.5-34.6,34.7,460(0),トワイライトライフ
12,2018/02/13,1小倉2,曇,12,4歳以上500万下,18,8,16,5.0,2,2,幸英明,55,芝1200,稍,1:09.1,0.3,4-3,33.4-35.4,35.4,460(-12),フナウタ
13,2017/08/06,2小倉4,曇,12,筑紫特別(500万下),17,8,17,3.6,2,14,戸崎圭太,55,芝1200,良,1:09.2,1.0,4-2,33.5-34.7,35.4,472(-4),ペスカネラ
14,2017/05/21,1新潟8,晴,12,大日岳特別(1000万下),14,1,1,4.4,1,12,津村明秀,55,芝1200,良,1:09.9,0.9,5-5,34.2-34.8,35.0,476(+12),タマモブリリアン
15,2017/02/19,1小倉4,晴,12,紫川特別(1000万下),18,2,3,11.2,7,4,丸山元気,55,芝1200,良,1:08.5,0.2,5-5,32.6-35.7,35.4,464(0),スカイパッション
16,2017/01/29,1中京6,曇,9,4歳以上500万下,18,1,1,2.1,1,1,藤岡康太,54,芝1200,良,1:08.4,-0.2,5-3,33.5-34.9,34.5,464(+2),(ファド)
17,2017/01/14,1中京1,小雪,10,蒲郡特別(500万下),18,5,10,2.7,1,2,丸山元気,54,芝1200,稍,1:10.0,0.0,5-6,34.4-35.6,35.2,462(-4),ウインハートビート
18,2016/12/18,4中京6,晴,10,桑名特別(500万下),18,5,10,16.2,8,2,丸山元気,54,芝1200,良,1:09.3,0.1,1-1,34.6-34.6,34.7,466(-8),ブレイズガール
19,2016/09/04,2小倉12,曇,8,3歳以上500万下,18,3,5,16.1,7,12,川田将雅,53,芝1200,良,1:08.7,0.8,2-2,32.7-35.2,35.9,474(+2),ディアエナ
20,2016/08/28,2小倉10,雨,3,3歳未勝利,18,5,10,1.9,1,1,浜中俊,54,芝1200,稍,1:09.3,-0.3,2-2,33.8-35.5,35.4,472(+4),(キープセイク)
21,2016/08/20,2小倉7,晴,3,3歳未勝利,17,8,16,3.3,2,2,浜中俊,54,芝1200,良,1:09.7,0.7,3-3,33.7-35.3,35.8,468(+16),ナムラエルサ
22,2016/04/16,1福島3,晴,2,3歳未勝利,16,5,9,5.4,3,2,勝浦正樹,54,芝1200,良,1:10.1,0.4,4-4,34.2-35.5,35.5,452(-16),コーディネーター
23,2016/01/30,2京都1,曇,1,3歳未勝利,16,8,15,6.1,3,6,浜中俊,54,ダ1200,不,1:12.6,0.6,3-3,35.4-36.6,36.9,468(-2),ライディングハイ
24,2016/01/17,1京都6,晴,1,3歳未勝利,16,6,11,21.5,5,2,浜中俊,54,ダ1200,良,1:14.2,0.2,2-2,36.1-37.9,38.0,470(+4),スーセントマリー
25,2015/12/20,5阪神6,晴,1,2歳未勝利,16,7,14,8.7,3,7,浜中俊,54,ダ1200,良,1:14.6,1.0,3-2,35.6-38.0,38.6,466(-10),アナフィエル
26,2015/12/05,5阪神1,晴,6,2歳新馬,10,8,9,2.0,1,6,浜中俊,54,ダ1200,稍,1:14.5,2.0,3-3,35.8-36.7,38.4,476(0),メイショウカネサダ
