,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,3,C18組,11,6,8,44.9,6,4,大畑慧悟,56,ダ1500,良,1:37.7,1.5,9-8-7,0.0-38.5,39.0,483(+7),メイショウライメイ
1,2024/09/17,名古屋,晴,2,3歳8組,12,8,11,62.8,8,6,大原浩司,56,ダ1500,良,1:37.6,1.1,8-6-5,0.0-39.4,40.3,476(0),メイショウテンヨウ
2,2024/09/04,名古屋,晴,4,3歳8組,12,5,6,17.6,5,6,大畑慧悟,56,ダ1500,良,1:37.6,1.5,9-8-8,0.0-38.2,38.6,476(-2),ミヤビモルタル
3,2024/08/21,名古屋,晴,6,3歳7組,12,7,10,8.7,4,4,加藤聡一,56,ダ1500,稍,1:38.4,1.0,5-4-6,0.0-39.3,40.0,478(+10),ブリーズアップ
4,2024/08/06,名古屋,晴,6,3歳9組,11,1,1,19.1,7,2,今井貴大,56,ダ1500,良,1:38.7,0.8,9-8-5,0.0-41.9,40.3,468(-8),オータムルーチェ
5,2024/07/25,名古屋,曇,4,3歳10組,12,8,12,6.0,3,8,加藤聡一,56,ダ1500,良,1:38.8,2.2,9-9-10,0.0-39.5,41.0,476(+3),リスターロッチ
6,2024/07/12,名古屋,雨,3,3歳9組,12,6,7,8.9,4,3,加藤聡一,56,ダ1500,不,1:37.7,1.2,9-9-7,0.0-39.9,40.0,473(-5),ノーブルエンペラー
7,2024/06/27,名古屋,晴,2,3歳9組,12,6,7,6.0,2,5,加藤聡一,56,ダ1500,良,1:37.7,0.7,8-6-6,0.0-39.1,39.4,478(+2),アーキトラオム
8,2024/06/01,4京都1,晴,2,3歳未勝利,16,4,8,448.1,15,14,富田暁,57,ダ1800,稍,1:59.5,5.9,12-12-13-13,37.0-37.7,42.1,476(+2),ソーニーイシュー
9,2024/05/04,3京都5,晴,2,3歳未勝利,10,8,9,134.2,9,9,古川吉洋,57,ダ1900,良,2:04.8,3.1,9-9-9-8,30.3-38.7,40.5,474(-4),シェアホルダーズ
10,2024/02/04,2京都4,曇,4,3歳未勝利,9,4,4,207.9,8,5,酒井学,57,ダ1800,良,1:58.1,4.3,6-7-7-7,37.0-38.4,41.3,478(-10),メイショウカシワデ
11,2024/01/07,1京都2,晴,3,3歳未勝利,16,2,3,297.9,16,16,河原田菜,53,ダ1400,良,1:28.9,2.2,16-16,36.1-37.8,38.2,488(-2),パトジュニア
12,2023/12/17,5阪神6,晴,4,2歳新馬,12,8,12,117.1,11,11,泉谷楓真,55,ダ1200,稍,1:19.2,5.0,12-12,36.0-38.2,39.1,490(0),タガノヒナタ
