,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,佐賀,晴,5,C1ー8組,10,6,6,223.1,10.0,10,山田義貴,52,ダ1400,稍,1:34.3,2.6,9-10-10-10,0.0-40.2,40.9,435(-5),サンペドロ
1,2022/08/21,佐賀,晴,6,三方よし賞,9,8,8,70.8,9.0,9,加茂飛翔,52,ダ1400,不,1:35.1,4.4,8-8-7-9,0.0-39.2,40.1,440(-1),クラウンヒューモア
2,2022/08/04,佐賀,曇,4,ヤングジョッキーズT,12,1,1,43.1,11.0,12,川端海翼,54,ダ1400,良,1:35.2,3.3,6-5-8-12,0.0-40.7,43.3,441(+2),ロンドンネス
3,2022/07/16,佐賀,曇,6,KYUSHUDREA,10,1,1,21.9,5.0,7,山田義貴,51,ダ1400,重,1:34.0,2.4,9-7-7-5,0.0-40.7,41.9,439(-10),フォアラドゥング
4,2022/06/04,佐賀,晴,9,SAGAイブニング賞,9,6,6,22.9,6.0,6,山下裕貴,54,ダ1400,良,1:32.6,1.5,5-6-6-6,0.0-39.5,40.0,449(-5),ララマジシエンヌ
5,2022/05/14,佐賀,晴,9,長崎街道飯塚宿特選,12,7,10,35.8,8.0,9,金山昇馬,54,ダ1400,不,1:31.7,2.1,9-9-8-9,0.0-37.8,38.8,454(+6),テイエムテンホー
6,2022/04/23,佐賀,雨,9,おとめ座特選,11,2,2,30.3,7.0,1,竹吉徹,54,ダ900,稍,0:55.3,-0.1,7-1,0.0-37.6,36.8,448(+2),(ハナハナホワイト)
7,2022/04/09,佐賀,晴,9,清明特選,11,8,11,34.3,6.0,6,山田義貴,51,ダ1800,良,2:03.2,1.6,10-9-8-6,0.0-40.3,40.8,446(+8),ショコラルビー
8,2022/03/13,佐賀,曇,8,サンライズ特選,11,8,11,6.6,3.0,5,加茂飛翔,51,ダ1750,良,2:00.4,1.4,3-3-4-3,0.0-41.3,41.7,438(-12),ジャスタクイーン
9,2022/02/23,佐賀,曇,7,うまかつ.net賞,10,2,2,5.8,3.0,1,山下裕貴,54,ダ1400,良,1:33.3,-0.1,9-9-3-1,0.0-41.1,40.5,450(-1),(トーセンポエム)
10,2022/02/08,佐賀,曇,3,優希乃来場記念,12,8,11,6.8,3.0,3,山本聡哉,54,ダ1300,良,1:25.6,0.1,11-11-8-7,0.0-40.2,39.0,451(-2),カシノオラフ
11,2022/01/23,佐賀,雨,5,「まったりゆったり勝,10,2,2,27.3,6.0,5,山下裕貴,54,ダ1400,不,1:31.7,1.6,6-6-6-7,0.0-39.1,39.8,453(+11),マリーツァ
12,2021/10/31,大井,雨,1,C214　15,14,6,9,130.7,14.0,11,江里口裕,54,ダ1600,重,1:47.0,3.1,14-14-13-13,37.9-40.8,41.6,442(+3),セブンフォールド
13,2021/10/04,大井,晴,5,C211　1213,12,7,10,157.7,11.0,11,江里口裕,54,ダ1600,重,1:45.9,2.5,12-12-12-11,37.3-41.2,41.4,439(-1),ノブ
