,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,8,15,94.9,13,11,高倉稜,52,ダ1400,重,1:24.0,1.3,10-8,34.6-36.1,36.6,498(+6),デターミネーション
1,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,1,2,8.4,6,1,岩田康誠,55,ダ1300,良,1:18.3,0.0,6-6,28.8-37.4,35.7,492(0),(ニシノコトダマ)
2,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,6,11,7.2,3,4,ルメール,55,ダ1400,稍,1:25.3,0.3,6-8,35.5-37.3,37.0,492(-4),オーシャンズルーラ
3,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,5,9,8.4,4,4,田辺裕信,55,ダ1300,良,1:18.5,0.3,8-11,29.8-36.5,35.7,496(+6),フォルツァエフ
4,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,3,6,60.4,13,4,岩田望来,52,ダ1400,稍,1:23.9,0.6,2-2,35.3-36.2,36.6,490(0),コウエイアンカ
5,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,2,2,52.1,10,11,斎藤新,52,ダ1400,良,1:25.9,1.7,8-7,34.9-37.2,38.0,490(+6),グローリーグローリ
6,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,3,4,89.6,15,5,小崎綾也,55,ダ1400,稍,1:25.2,0.5,11-11,35.2-37.2,36.8,484(-2),ベルエスメラルダ
7,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,4,7,36.1,10,14,吉田隼人,55,ダ1700,稍,1:48.3,2.7,3-6-7-14,30.3-38.7,40.5,486(-6),シンゼンドリーム
8,2018/11/10,3福島3,曇,11,福島放送賞(1000万下),15,3,4,17.8,8,7,松田大作,55,ダ1700,良,1:46.5,0.9,6-6-7-7,29.2-38.8,39.0,492(+2),ローレルリーベ
9,2018/10/20,3新潟3,晴,6,3歳以上500万下,13,3,3,6.5,3,1,鮫島克駿,55,ダ1800,稍,1:54.5,-0.4,5-4-5-4,37.2-38.3,37.9,490(0),(クラウンロマン)
10,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,1,2,126.7,14,8,岩崎翼,55,ダ1400,不,1:23.9,0.7,7-9,34.4-36.9,36.9,490(+2),マルカソレイユ
11,2018/03/03,1小倉7,雨,11,早鞆特別(1000万下),15,6,11,64.2,12,11,横山武史,52,ダ1700,良,1:47.3,1.4,3-3-3-3,30.4-38.7,39.0,488(+4),タガノグルナ
12,2018/02/17,1小倉3,晴,11,和布刈特別(1000万下),14,8,13,23.5,6,10,吉田隼人,54,ダ1700,稍,1:46.4,2.1,5-5-6-8,29.7-37.3,39.0,484(0),クレマンダルザス
13,2017/11/19,3福島6,曇,6,3歳以上500万下,15,7,13,3.8,1,1,横山武史,50,ダ1700,良,1:47.3,0.0,3-4-4-3,30.5-38.1,37.8,484(0),(バリキ)
14,2017/11/03,3福島1,晴,6,3歳以上500万下,15,8,15,12.1,7,2,横山武史,50,ダ1700,稍,1:46.7,0.4,8-8-7-6,29.7-40.0,39.7,484(-10),レコンキスタ
15,2017/09/03,2札幌6,晴,8,3歳以上500万下,14,7,12,10.6,5,4,横山武史,49,ダ1700,良,1:47.2,1.6,4-5-5-5,30.1-38.8,39.7,494(+6),キングラディウス
16,2017/08/12,1札幌5,雨,7,3歳以上500万下,14,8,14,27.6,8,2,横山武史,49,ダ1700,不,1:44.6,0.5,2-3-3-3,29.7-37.6,37.8,488(-6),アグネッタ
17,2017/08/06,1札幌4,晴,7,3歳以上500万下,14,4,6,17.0,7,11,横山典弘,52,ダ1700,良,1:48.7,3.1,3-4-6-14,29.0-39.0,41.1,494(+20),ヴォカツィオーネ
18,2017/05/13,2東京7,雨,6,3歳500万下,16,2,4,28.8,10,16,戸崎圭太,54,ダ1600,重,1:38.3,2.5,7-5,33.8-37.7,39.4,474(-6),アンジュデジール
19,2017/04/16,1福島4,晴,3,3歳未勝利,15,2,2,2.0,1,1,吉田隼人,54,ダ1700,良,1:49.1,-0.5,4-4-5-3,30.7-39.8,39.5,480(+10),(シルバーコンパス)
20,2017/02/25,1小倉5,晴,1,3歳未勝利,16,4,7,3.8,1,3,吉田隼人,54,ダ1700,重,1:46.7,0.3,3-3-3-3,29.8-38.2,38.2,470(+2),クルークハイト
21,2017/02/13,1小倉1,晴,1,3歳未勝利,16,6,11,1.6,1,2,吉田隼人,54,ダ1700,稍,1:48.2,1.0,5-3-2-2,29.9-38.7,39.6,468(-4),ワタシノロザリオ
22,2017/01/14,1中京1,小雪,1,3歳未勝利,16,1,2,4.3,2,3,岩田康誠,54,ダ1800,良,1:56.4,0.8,3-3-2-3,38.3-39.2,39.8,472(-2),メイショウササユリ
23,2016/11/12,5京都3,晴,1,2歳未勝利,14,4,5,1.6,1,4,ルメール,54,ダ1400,稍,1:25.9,0.8,2-2,35.1-37.4,38.0,474(+2),キタノユーリン
24,2016/10/23,4東京7,晴,3,2歳新馬,16,5,9,15.3,4,3,横山典弘,54,ダ1600,良,1:39.7,0.3,3-4,36.0-37.6,37.4,472(0),ブランエクラ
