,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/19,浦和,曇,8,C2三　四,12,5,6,9.5,7.0,6.0,森泰斗,54,ダ1500,良,1:39.2,1.6,10-11-9-6,31.4-40.0,39.9,459(-5),ベルタント
1,2024/02/10,船橋,晴,6,馬い!淡路うしろ農園,9,1,1,35.2,6.0,7.0,森泰斗,54,ダ1500,稍,1:40.6,2.4,3-3-5-5,32.4-40.1,41.7,464(0),グレートフリオーソ
2,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,5,6,,,,森泰斗,54,ダ1500,稍,,,,,,計不,
3,2024/01/09,浦和,晴,8,C2三　四,12,6,7,15.5,3.0,11.0,矢野貴之,54,ダ1400,良,1:33.1,2.7,6-6-9-10,37.5-39.5,41.2,464(+1),ロードオブイサチル
4,2023/12/26,浦和,晴,6,クライマックスリレー,11,1,1,7.0,3.0,6.0,落合玄太,54,ダ1400,良,1:33.0,1.7,6-6-6-4,38.1-39.5,40.8,463(+5),ジョーエスポワール
5,2023/11/22,浦和,晴,8,東毛酪農63℃賞,10,7,7,2.2,1.0,3.0,笹川翼,54,ダ1500,良,1:38.3,1.3,6-6-5-4,30.8-40.5,40.9,458(+4),ゴルトレオパルト
6,2023/06/27,浦和,曇,9,浦和×大井ファンタス,9,8,9,2.6,1.0,1.0,藤江渉,54,ダ1400,良,1:29.3,-0.5,3-2-2-1,37.4-38.8,38.8,454(-7),(ピュアファンタジー)
7,2023/05/30,浦和,晴,6,C1六　七,12,8,11,2.3,1.0,3.0,森泰斗,54,ダ1500,稍,1:37.2,0.3,4-4-4-2,30.8-39.5,39.4,461(+10),ゴープラチナム
8,2023/04/24,浦和,曇,4,C2三　四,12,4,4,1.4,1.0,1.0,森泰斗,54,ダ1400,良,1:30.5,-0.3,7-7-6-4,36.0-41.1,40.0,451(-2),(マーメイドソング)
9,2023/03/22,浦和,晴,6,C2五　六七,11,1,1,4.3,2.0,2.0,森泰斗,54,ダ1500,良,1:36.5,1.3,2-2-2-2,31.1-38.1,39.2,453(+6),モニュメントキング
10,2023/02/15,浦和,晴,6,C2六　七八,12,7,10,8.3,3.0,3.0,森泰斗,54,ダ1400,稍,1:31.0,0.1,6-5-6-4,38.6-39.0,38.7,447(-1),ソプラヴェステ
11,2022/10/20,浦和,晴,6,ランチタイムチャレン,8,8,8,2.0,1.0,3.0,森泰斗,54,ダ1400,稍,1:32.3,0.5,3-3-3-3,38.5-40.3,40.6,448(-1),フィニッシュムーヴ
12,2022/09/22,浦和,晴,1,3歳五,10,7,7,1.2,1.0,1.0,森泰斗,54,ダ1400,稍,1:33.4,0.0,2-2-1-2,39.6-39.8,39.8,449(+7),(イデアグリーン)
13,2022/09/02,浦和,曇,5,3歳六　選抜馬ア,12,7,10,2.9,2.0,3.0,福原杏,54,ダ1400,不,1:30.6,0.5,9-9-8-5,36.6-40.2,38.4,442(+8),アランフェスレオ
14,2022/07/31,2新潟2,晴,3,3歳未勝利,15,1,1,47.9,10.0,6.0,石川裕紀,54,ダ1800,良,1:55.2,1.5,9-9-9-9,36.6-37.3,38.0,434(-2),ソリダリティ
15,2022/05/07,2東京5,曇,5,3歳未勝利,13,7,11,33.3,6.0,5.0,野中悠太,54,ダ2100,良,2:16.3,1.8,3-3-3-5,31.5-37.5,39.0,436(+6),ブラックピアノ
16,2022/04/16,1福島1,小雨,1,3歳未勝利,15,4,7,21.3,7.0,8.0,丹内祐次,54,ダ1700,重,1:46.4,1.0,11-11-9-9,29.5-38.4,38.4,430(-22),クロンヌドラレーヌ
17,2021/10/31,4東京8,曇,4,2歳新馬,15,8,15,21.5,7.0,6.0,石川裕紀,54,ダ1600,良,1:41.6,1.7,5-4,35.4-37.3,38.8,452(0),ペイシャエス
