,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,5,10,402.7,16,16,丸田恭介,56.0,ダ1400,重,1:28.4,5.4,16-16,35.4-35.7,38.6,448(-2),レイニーデイ
1,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,8,14,318.1,14,14,大庭和弥,58.0,障2890,良,3:20.8,9.8,8-11-13-13,105.0-38.3,13.9,450(-6),ナギサ
2,2021/11/06,2福島1,晴,4,障害3歳以上未勝利,12,7,10,104.6,10,10,大江原圭,58.0,障2750,良,3:07.8,7.7,9-10-10-10,105.0-38.6,13.7,456(+10),タイキフロリゼル
3,2021/10/10,5新潟2,晴,4,障害3歳以上未勝利,13,4,5,213.9,13,12,大江原圭,58.0,障2850,良,3:12.7,7.3,13-13-12-12,105.1-38.2,13.5,446(+8),キングリッド
4,2021/07/19,船橋,晴,6,C3　選抜馬,7,3,3,23.1,7,7,矢野貴之,54.0,ダ1200,良,1:18.2,3.0,1-1-2,36.2-39.0,42.0,438(+5),ルア
5,2021/07/07,川崎,曇,2,C3一　二三,12,8,11,12.4,7,8,矢野貴之,54.0,ダ1400,重,1:34.1,2.4,3-3-5-5,38.2-41.3,42.9,433(-8),スリースピナーズ
6,2021/06/23,船橋,曇,7,馬い!?八幡平バイオ,12,6,7,78.5,9,11,篠谷葵,53.0,ダ1200,稍,1:18.1,3.6,11-10-10,35.7-38.8,40.5,441(+1),ラッキーユー
7,2021/05/28,川崎,曇,7,C2七　八,12,5,5,21.7,6,8,矢野貴之,54.0,ダ1400,重,1:34.5,2.7,1-1-1-2,38.4-41.0,43.7,440(+5),アクティブパワー
8,2021/05/06,船橋,晴,5,C2六　七,12,8,11,38.1,9,11,矢野貴之,54.0,ダ1200,稍,1:17.8,2.2,2-3-3,36.6-39.0,41.1,435(-6),ケイトクライ
9,2021/04/08,船橋,晴,4,C2六　七,12,8,11,18.2,7,8,矢野貴之,54.0,ダ1200,良,1:16.3,1.8,3-4-3,36.6-37.9,39.3,441(0),スノープリンセス
10,2021/03/16,船橋,晴,5,C2五　六,12,8,11,50.0,9,9,篠谷葵,52.0,ダ1200,良,1:17.3,2.8,6-7-8,35.3-39.2,40.8,441(+1),イニシエーター
11,2021/02/11,船橋,晴,5,C2七　八,12,1,1,137.1,10,10,篠谷葵,52.5,ダ1200,良,1:18.2,2.6,1-1-2,36.3-39.3,41.9,440(+4),シーブックカフェ
12,2021/01/13,船橋,晴,5,C2七　八,12,6,7,29.2,8,12,吉原寛人,54.5,ダ1200,良,1:16.8,1.1,2-2-2,35.6-40.1,40.7,436(+3),メガフロート
13,2020/12/15,川崎,晴,7,C1四　五六,12,4,4,29.5,6,12,矢野貴之,54.0,ダ1400,良,1:34.4,3.6,1-1-1-1,38.3-40.1,43.7,433(-9),エイコーレイワ
14,2020/12/01,船橋,晴,9,C1四　五,12,6,7,19.8,6,11,矢野貴之,54.0,ダ1200,良,1:19.1,4.7,4-5-7,35.5-38.9,43.0,442(+9),クインズベガ
15,2019/11/01,船橋,晴,8,C1　選抜牝馬,8,6,6,4.3,2,7,矢野貴之,54.0,ダ1200,重,1:17.8,2.6,4-5-6,35.5-39.7,41.1,433(+2),ナイトレイド
16,2019/09/27,船橋,曇,8,カツオスプリント,11,8,11,7.1,3,5,矢野貴之,54.0,ダ1200,良,1:15.5,0.8,3-2-2,35.7-39.0,39.7,431(-3),クアロア
17,2019/08/31,船橋,晴,8,夏だ野菜を食べよう記,10,1,1,1.5,1,7,矢野貴之,54.0,ダ1200,重,1:16.8,2.1,1-1-1,35.7-39.0,41.1,434(0),モリノマリン
18,2019/08/08,船橋,晴,8,夏だ美味いぞ八幡平バ,12,8,12,3.8,2,1,矢野貴之,54.0,ダ1200,良,1:13.9,-0.8,1-1-1,35.8-38.1,38.1,434(-2),(ロードレジェンド)
19,2019/07/14,船橋,小雨,8,ハイビスカス賞,12,7,10,2.6,1,2,矢野貴之,54.0,ダ1200,不,1:15.8,0.5,4-3-3,36.0-39.3,39.6,436(+1),メイケイライジン
20,2019/05/09,船橋,曇,9,カルガモ賞,12,1,1,5.1,3,4,矢野貴之,54.0,ダ1500,良,1:39.0,0.2,1-1-1-1,31.1-42.1,42.3,435(+8),ロータスブロッサム
21,2019/04/17,船橋,曇,7,キセキのビギナーズセ,14,1,1,2.4,1,9,矢野貴之,54.0,ダ1600,稍,1:46.0,1.1,1-1-1-1,38.4-40.2,41.3,427(-3),ララクードゥリオン
22,2019/03/13,船橋,曇,7,NARGP年度代表馬,12,2,2,1.5,1,4,矢野貴之,54.0,ダ1200,重,1:15.8,1.8,1-1-1,36.0-38.0,39.8,430(+1),スガノファスリエフ
23,2019/02/25,川崎,晴,7,ありがとう坂本一久俺,12,5,6,1.1,1,1,御神本訓,56.0,ダ1400,稍,1:31.2,-1.6,1-1-1-1,39.0-39.7,39.7,429(-1),(ゴスペル)
24,2019/02/19,船橋,小雨,6,立ち呑みとーど亀戸店,11,3,3,1.5,1,1,矢野貴之,54.5,ダ1200,良,1:14.8,-1.1,1-1-1,36.1-38.7,38.7,430(-1),(トイトイトイ)
25,2019/01/16,船橋,曇,8,ジオファームベジドラ,12,1,1,2.1,1,1,矢野貴之,54.5,ダ1200,良,1:17.0,-0.4,1-1-1,36.2-40.8,40.8,431(+3),(ロードレジェンド)
26,2018/12/14,船橋,曇,6,エコ・フード緑茶豚記,11,5,5,1.1,1,3,矢野貴之,54.0,ダ1200,重,1:16.0,0.6,3-1-1,35.9-39.5,40.1,428(+1),カイジンファルコン
27,2018/11/06,船橋,雨,3,3歳三　四　100万,12,1,1,2.8,1,1,矢野貴之,54.0,ダ1200,稍,1:14.5,-1.7,1-1-1,36.5-38.0,38.0,427(+1),(ディオブルネッタ)
28,2018/09/23,4中山7,晴,12,3歳以上500万下,16,6,11,234.2,16,10,木幡巧也,52.0,ダ1200,稍,1:12.6,1.4,9-11,34.4-36.8,37.6,426(+10),イザ
29,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,3,6,333.8,14,11,木幡巧也,51.0,芝1400,良,1:22.8,1.1,12-13,34.9-34.9,35.2,416(-10),キャナルストリート
30,2018/06/27,門別,曇,8,フェルカド特別,8,7,7,10.9,5,1,服部茂史,54.0,ダ1200,不,1:14.3,0.0,2-1,0.0-38.4,38.3,426(+4),(センコーハーバ)
31,2018/04/22,2東京2,晴,1,3歳未勝利,16,7,13,55.4,11,14,柴田大知,54.0,ダ1600,良,1:42.5,2.7,5-5,35.8-38.6,40.7,422(-8),レユシット
32,2018/04/07,3中山5,曇,2,3歳未勝利,14,7,11,127.2,11,9,武藤雅,52.0,ダ1800,良,1:58.4,1.5,1-1-1-1,36.7-40.8,42.3,430(0),カガスター
33,2018/03/18,2中京4,晴,5,3歳未勝利,16,7,14,95.9,10,8,森裕太朗,52.0,ダ1400,良,1:28.5,1.6,11-10,35.3-39.4,39.7,430(+10),トーホウトリニティ
34,2017/10/29,4京都9,雨,2,2歳未勝利,12,3,3,22.3,7,8,森裕太朗,52.0,ダ1200,重,1:14.2,1.7,3-4,35.3-37.2,38.5,420(-6),タガノヒバナ
35,2017/10/14,3新潟1,晴,5,2歳未勝利,16,3,5,34.5,10,9,勝浦正樹,54.0,芝1400,良,1:23.3,1.2,9-8,34.4-35.6,36.0,426(-8),ケワロス
36,2017/09/18,4中山5,晴,5,2歳新馬,16,3,6,18.3,5,10,内田博幸,54.0,芝1200,稍,1:10.9,1.1,10-11,35.1-34.7,34.5,434(0),アンフィトリテ
