,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,12,庄内川特別,12,1,1,10.5,5,2,丹羽克輝,54,ダ1700,良,1:51.1,0.6,1-1-1,0.0-40.4,41.0,484(+9),スターロード
1,2024/06/26,名古屋,曇,1,C11組,12,1,1,51.0,8,2,大畑雅章,54,ダ1500,稍,1:36.9,0.3,1-1-2,0.0-39.9,40.2,475(-2),アイノビート
2,2024/06/13,名古屋,晴,5,C12組,12,4,4,22.8,7,6,大畑雅章,54,ダ920,良,0:57.7,1.4,7,0.0-36.7,37.5,477(+6),トミュリス
3,2024/05/29,名古屋,晴,12,逢妻川特別,12,3,3,139.0,11,6,加藤利征,54,ダ1500,稍,1:38.7,1.6,5-5-6,0.0-40.9,41.8,471(-1),ファベルジェエッグ
4,2024/05/15,名古屋,晴,4,C18組,12,8,11,9.8,5,1,大畑雅章,54,ダ1500,稍,1:39.5,-0.6,3-3-2,0.0-40.7,40.5,472(+1),(ヴェクトライズ)
5,2024/05/01,名古屋,雨,6,C20組,11,8,10,41.5,7,5,丹羽克輝,54,ダ1500,稍,1:40.0,1.5,2-2-3,0.0-39.7,41.1,471(-2),ミカノヴェニュス
6,2024/04/22,名古屋,曇,4,C20組,12,6,7,23.3,5,11,丹羽克輝,54,ダ1500,不,1:41.4,1.7,7-7-10,0.0-41.9,42.3,473(+2),キタノシェイク
7,2024/04/09,名古屋,晴,4,C20組,12,7,9,53.3,7,4,望月洵輝,51,ダ1500,不,1:40.0,2.8,5-5-4,0.0-40.1,42.1,471(+3),エイシンゼータ
8,2024/03/26,名古屋,晴,5,C18組,11,5,6,22.7,8,7,加藤利征,54,ダ1500,不,1:40.9,1.3,2-2-5,0.0-42.3,43.4,468(-6),リヤンドキャトル
9,2024/03/12,名古屋,雨,3,鈴木暁水国試きっと合,12,4,4,35.0,7,5,丹羽克輝,54,ダ1500,不,1:39.0,1.6,6-5-6,0.0-40.2,41.1,474(+2),トウカイカグラ
10,2024/02/26,名古屋,晴,4,C26組,11,8,10,311.3,11,4,加藤利征,54,ダ1500,重,1:41.1,2.0,5-5-5,0.0-40.0,41.7,472(+2),サウンドジャッカル
11,2024/02/12,名古屋,晴,7,いさおさん、いつもあ,10,3,3,88.4,9,7,加藤利征,54,ダ1500,良,1:42.7,2.6,9-8-8,0.0-41.2,42.9,470(-2),キャルドカフェ
12,2024/01/29,名古屋,晴,7,C28組,10,5,5,210.3,9,10,加藤利征,54,ダ1500,稍,1:42.7,3.0,1-2-4,0.0-39.4,42.4,472(+2),カルストンロワール
13,2024/01/15,名古屋,晴,6,C28組,11,6,7,163.4,11,9,加藤利征,54,ダ1500,良,1:41.2,1.8,8-9-10,0.0-40.0,41.2,470(-33),カッチュッコ
14,2023/08/22,名古屋,晴,4,短足はげしめじ君,12,6,7,133.1,11,7,加藤利征,54,ダ1500,良,1:40.2,3.0,7-6-6,0.0-39.5,41.6,503(0),ジョブックフィオリ
15,2023/08/08,名古屋,晴,5,第1回河野杯,10,8,11,12.7,5,10,加藤利征,54,ダ1500,良,1:42.9,3.4,8-7-9,0.0-40.1,42.7,503(+2),トキノショウヘイ
16,2023/07/26,名古屋,晴,5,C14組,12,7,9,16.0,7,11,加藤利征,54,ダ1500,良,1:40.8,2.7,11-11-11,0.0-38.3,39.3,501(+10),ポケチャン
17,2023/06/13,名古屋,晴,5,放研音響男子結成10,12,4,4,96.6,8,2,大畑雅章,54,ダ1500,重,1:39.4,0.7,4-4-4,0.0-39.3,39.4,491(-1),フミローグ
18,2023/05/30,名古屋,曇,9,C18組,12,7,10,32.7,11,7,加藤利征,54,ダ1500,重,1:40.6,1.5,9-8-7,0.0-40.2,41.2,492(-6),オーバーザウェイブ
19,2023/05/17,名古屋,晴,2,C16組,12,5,5,301.6,12,11,加藤利征,54,ダ1500,良,1:39.4,2.5,12-12-12,0.0-39.3,40.2,498(-2),サウスエクスプレス
20,2023/05/03,名古屋,晴,3,C18組,12,6,8,321.9,12,12,浅野皓大,54,ダ1500,良,1:39.3,3.0,12-12-11,0.0-38.9,39.8,500(0),ロードランヴェルセ
21,2023/04/20,名古屋,晴,3,C17組,11,2,2,133.3,11,7,加藤利征,54,ダ1500,稍,1:41.2,4.4,11-11-9,0.0-39.3,40.8,500(-2),キンプウ
22,2023/04/11,名古屋,晴,5,C17組,11,8,12,99.2,8,9,加藤利征,54,ダ1500,良,1:41.3,4.3,11-11-11,0.0-39.2,41.9,502(0),セイウンブリスク
23,2023/03/29,名古屋,晴,6,GOGOボン・クラ會,11,2,2,39.3,8,9,加藤利征,54,ダ1500,稍,1:40.9,3.3,7-9-9,0.0-39.7,41.6,502(-1),ソングオブバラード
24,2023/03/15,名古屋,晴,6,松本潤三退職記念,12,2,2,68.6,7,8,加藤利征,54,ダ1500,良,1:40.1,1.6,6-6-7,0.0-40.2,41.2,503(0),エレガントラウル
25,2023/02/28,名古屋,晴,5,みのりん卒業おめでと,11,8,11,41.8,5,2,加藤利征,54,ダ1500,良,1:40.4,0.3,2-2-2,0.0-40.5,40.7,503(-1),フェアレーター
26,2023/02/14,名古屋,晴,7,C21組,11,7,8,21.1,5,4,加藤利征,54,ダ1500,重,1:40.5,2.0,5-4-5,0.0-40.4,41.9,504(+4),カラニ
27,2023/01/31,名古屋,晴,8,C22組,10,7,8,8.9,4,5,木之前葵,52,ダ1500,良,1:39.9,1.4,6-8-7,0.0-39.4,40.1,500(-4),サトノソラーレ
28,2023/01/17,名古屋,晴,7,多度大社神馬会錦山号,11,5,5,43.7,5,5,加藤利征,54,ダ1500,重,1:38.7,1.7,3-3-4,0.0-39.0,40.2,504(+1),ジャドブッファン
