,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/26,笠松,曇,11,C級サバイバル,12,7,10,28.8,9,5,丸野勝虎,54,ダ1400,良,1:33.3,0.5,12-11-11,0.0-41.6,39.0,486(0),アイファーブレーヴ
1,2021/11/10,笠松,晴,1,サラ系C20組,7,2,2,32.8,6,7,大原浩司,54,ダ1400,重,1:37.4,5.2,4-5-5,0.0-40.0,44.1,486(-4),レリキアアスール
2,2021/10/27,笠松,晴,3,サラ系C17組,10,8,9,16.5,5,9,大畑雅章,54,ダ1400,良,1:33.3,2.9,6-6-7,0.0-40.3,42.4,490(+5),ドゥクス
3,2021/10/06,笠松,晴,3,サラ系C16組,9,5,5,16.3,4,4,渡辺竜也,54,ダ1400,良,1:31.9,0.9,6-6-4,0.0-40.9,40.8,485(-4),ハナテ
4,2021/09/22,笠松,曇,6,サラ系C14組,10,2,2,6.3,2,4,渡辺竜也,54,ダ1400,良,1:30.7,2.4,6-5-5,0.0-38.4,39.7,489(-5),メイショウセントレ
5,2021/09/09,笠松,晴,3,サラ系C12組,10,5,5,6.3,4,6,渡辺竜也,54,ダ1400,重,1:30.2,1.8,7-6-6,0.0-38.5,39.0,494(+7),ヴォレクィーン
6,2021/04/09,船橋,曇,3,C2八　九,12,7,9,294.9,12,11,伊藤裕人,54,ダ1500,良,1:39.3,3.2,7-7-7-7,32.5-39.0,41.1,487(+3),ワンダーウノ
7,2021/03/04,川崎,晴,7,楽天競馬ポイントざく,13,8,13,128.1,12,13,伊藤裕人,54,ダ1500,良,1:39.2,2.8,13-13-13-13,30.3-40.0,40.9,484(0),リンドウ
8,2021/02/04,浦和,晴,6,C211　12,12,4,4,56.2,8,5,吉原寛人,54,ダ1500,稍,1:39.4,2.2,10-9-8-8,31.9-38.8,39.4,484(-7),ザナイツ
9,2021/01/29,川崎,晴,12,金盞花賞,13,5,6,45.9,8,13,吉原寛人,54,ダ1500,重,1:41.3,3.1,9-9-11-12,30.4-41.4,43.3,491(-1),ミロヴィーナス
10,2021/01/04,川崎,晴,8,十人十色の予想士軍団,14,7,11,14.7,5,13,吉原寛人,54,ダ1500,良,1:40.2,2.9,9-8-10-11,30.4-41.1,42.3,492(+26),ダテノタイフーン
11,2020/08/30,3新潟6,晴,2,3歳未勝利,15,7,13,18.0,6,13,丸田恭介,54,ダ1800,良,1:58.6,4.1,11-7-4-6,37.5-38.6,42.2,466(0),ティケイプルメリア
12,2020/08/23,3新潟4,晴,4,3歳未勝利,18,1,1,9.2,5,9,伊藤工真,54,芝2000,良,2:03.8,0.9,10-10-14-13,35.8-37.1,37.2,466(+2),アースブレイブ
13,2020/06/14,3東京4,雨,4,3歳未勝利,16,5,10,174.4,13,2,伊藤工真,54,芝2000,不,2:03.7,0.0,2-2-2,36.6-38.9,38.5,464(+2),ビートザウイングス
14,2020/04/05,3中山4,曇,5,3歳未勝利,18,7,14,222.3,14,9,伊藤工真,54,芝2200,良,2:17.5,1.1,15-16-16-17,37.4-37.4,36.7,462(0),アルディエンテ
15,2020/03/22,2中山9,晴,1,3歳未勝利,16,4,7,50.1,10,16,伊藤工真,54,ダ1800,良,2:00.8,3.9,2-2-2-9,37.2-39.4,43.1,462(-10),ディンブラ
16,2020/03/01,2中山2,晴,1,3歳未勝利,12,2,2,159.6,12,6,伊藤工真,54,ダ1800,良,1:58.1,1.6,8-8-8-7,37.8-39.8,40.7,472(-2),エンジョイ
17,2020/02/09,1東京4,晴,1,3歳未勝利,16,4,8,56.9,9,11,伊藤工真,54,ダ1400,良,1:28.7,1.8,7-7,35.5-38.2,38.9,474(0),ペルシャンジュエル
18,2019/08/03,2新潟3,晴,5,2歳新馬,16,4,8,29.6,5,10,伊藤工真,54,芝1600,良,1:39.0,2.8,12-12,37.8-32.7,34.1,474(0),ウーマンズハート
