,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,園田,晴,9,C2一,8,4,4,104.2,7.0,8.0,中田貴士,54,ダ820,良,0:54.1,3.2,7-7,0.0-36.9,39.4,457(+5),サトシライズ
1,2024/04/24,園田,曇,5,APRILダッシュC,10,7,7,280.6,10.0,10.0,大山真吾,54,ダ820,重,0:54.4,3.5,10-10,0.0-36.7,39.6,452(-2),アイアンフラワー
2,2024/04/10,園田,晴,4,SAKURAダッシュ,12,5,5,124.2,10.0,10.0,山本咲希,54,ダ820,重,0:53.3,2.9,8-9,0.0-36.2,38.5,454(-3),ヘイスト
3,2024/03/19,園田,曇,12,C1,12,3,3,718.9,12.0,12.0,永井孝典,54,ダ1230,良,1:28.4,7.2,8-9-12-12,0.0-40.7,,457(+4),ウンエンリヒカイ
4,2024/02/23,姫路,曇,9,C1二,8,4,4,107.4,8.0,8.0,佐々木世,52,ダ800,重,0:53.2,3.1,6-7,0.0-36.8,39.4,453(-8),エイシンレプニ
5,2024/02/07,姫路,雨,7,C1二,8,1,1,67.8,7.0,8.0,山本咲希,54,ダ800,重,0:53.0,2.8,5-6,0.0-37.0,39.1,461(0),テクノエクスプレス
6,2024/01/24,姫路,晴,11,ひょうご雪姫ポーク特,9,7,7,20.5,5.0,8.0,長谷部駿,54,ダ800,良,0:51.5,1.3,3-4,0.0-37.0,38.0,461(-5),シリアスヒッター
7,2023/12/31,水沢,曇,7,C1,10,3,3,48.5,7.0,5.0,鈴木祐,54,ダ850,重,0:51.6,0.4,2-1,0.0-36.1,36.4,466(+1),ウインラザンツ
8,2023/12/19,水沢,曇,4,C1,10,7,8,1.9,1.0,1.0,鈴木祐,54,ダ850,不,0:52.5,-0.2,1-1,0.0-37.3,37.3,465(-1),(マイネルチューダ)
9,2023/12/03,水沢,小雨,8,C1,8,2,2,2.5,1.0,3.0,鈴木祐,54,ダ850,重,0:51.4,0.3,2-2,0.0-36.7,36.8,466(-2),ブルートブロッサム
10,2023/11/20,盛岡,曇,7,C1,11,4,4,4.6,3.0,4.0,鈴木祐,54,ダ1200,不,1:14.9,0.8,2-2,0.0-38.7,39.4,468(-9),ハッピーミニスター
11,2023/08/14,盛岡,小雨,11,御所湖賞,11,6,7,5.2,2.0,2.0,鈴木祐,54,芝1000,重,0:59.1,0.1,2-2,0.0-35.2,35.2,477(+5),ラインアルテア
12,2023/07/31,盛岡,雨,9,C1,12,4,4,31.1,9.0,4.0,鈴木祐,54,芝1600,良,1:40.3,1.1,1-1-1-1,0.0-36.1,37.2,472(-3),ダイヤモンドブルー
13,2023/07/18,盛岡,曇,10,C1,9,5,5,10.3,5.0,4.0,鈴木祐,54,ダ1200,重,1:14.4,1.2,1-1,0.0-37.7,38.9,475(-7),ヤマショウキャット
