,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/27,浦和,曇,12,芝桜特別,10,2,2,2.5,2,1,笹川翼,57.0,ダ2000,良,2:09.1,-0.2,1-1-1-1,38.9-38.6,38.6,491(-13),(モズノーブルギフト)
1,2022/04/13,船橋,晴,12,ハルジオン2200,12,2,2,3.0,1,3,笹川翼,57.0,ダ2200,良,2:30.4,1.0,1-1-1-1,36.9-42.4,43.4,504(+2),マスカテル
2,2022/03/25,船橋,晴,12,ドラマチック2200,7,5,5,3.1,2,1,笹川翼,57.0,ダ2200,重,2:26.3,-0.8,1-1-1-1,39.4-41.0,41.0,502(-3),(サンチャップリン)
3,2022/02/16,船橋,晴,12,セントポーリア220,12,5,5,7.7,5,7,庄司大輔,55.5,ダ2200,重,2:28.0,2.5,2-2-1-3,36.6-42.3,44.8,505(+9),スズノアリュール
4,2021/04/24,2阪神9,晴,12,4歳以上2勝クラス,14,5,7,17.9,7,12,浜中俊,57.0,ダ1800,良,1:54.7,1.5,1-1-1-1,36.5-38.4,39.9,496(0),ロッキーサンダー
5,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,8,13,48.9,12,13,浜中俊,57.0,ダ1800,良,1:54.6,2.7,1-1-1-1,37.1-37.3,40.0,496(+4),ヴェルテックス
6,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,5,6,7.8,3,11,福永祐一,57.0,ダ1800,不,1:51.4,2.6,3-3-3-5,36.2-36.1,38.2,492(+2),エイシンアメンラー
7,2020/03/01,1阪神2,晴,6,4歳以上1勝クラス,10,2,2,5.6,3,1,浜中俊,56.0,ダ1800,重,1:52.1,-1.3,1-1-1-1,36.8-37.0,37.0,490(+8),(キャノンバローズ)
8,2020/01/26,1小倉4,晴,7,4歳以上1勝クラス,10,4,4,6.5,4,9,鮫島良太,56.0,ダ2400,不,2:33.7,1.5,3-3-3-3,37.7-37.9,39.2,482(-6),コバルトブルー
9,2020/01/05,1京都1,曇,4,4歳以上1勝クラス,11,1,1,4.3,3,5,鮫島良太,56.0,ダ1800,稍,1:54.3,1.8,6-6-6-6,37.1-37.4,38.5,488(+2),セヴィルロアー
10,2019/12/15,5阪神6,晴,8,3歳以上1勝クラス,8,3,3,3.5,2,8,松山弘平,56.0,ダ1800,良,1:56.5,2.6,3-3-4-7,38.9-37.3,39.2,486(-2),パンコミード
11,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,7,13,4.9,2,4,浜中俊,55.0,ダ1800,良,1:53.5,1.2,5-6-4-4,36.6-38.1,38.6,488(+8),モズエロイコ
12,2019/10/26,4京都8,曇,6,3歳以上1勝クラス,14,8,14,27.1,9,4,浜中俊,55.0,ダ1800,重,1:51.3,0.9,2-2-2-2,37.2-36.2,36.9,480(+2),ロードレガリス
13,2019/03/23,2阪神1,晴,5,3歳未勝利,12,6,7,3.3,2,1,浜中俊,56.0,ダ1800,良,1:54.4,0.0,1-1-1-1,37.4-39.3,39.3,478(-2),(エンダウメント)
14,2019/02/23,1阪神1,曇,2,3歳未勝利,14,4,6,3.5,2,2,浜中俊,56.0,ダ1800,稍,1:55.3,0.2,1-1-1-1,37.9-38.3,38.5,480(-2),ハイパワードトップ
15,2019/02/02,2京都3,晴,2,3歳未勝利,14,2,2,3.5,1,2,浜中俊,56.0,ダ1800,稍,1:54.1,0.2,1-1-1-1,36.1-38.2,38.4,482(+2),プレイヤーズハイ
16,2019/01/06,1京都2,曇,1,3歳未勝利,15,1,1,8.4,5,3,浜中俊,56.0,ダ1800,良,1:55.9,0.6,1-1-1-1,36.5-38.6,39.2,480(+2),モーニングサン
17,2018/12/08,5阪神3,晴,6,2歳新馬,13,4,5,33.4,8,4,浜中俊,55.0,ダ1800,良,1:57.8,1.6,2-2-2-2,37.9-39.7,41.2,478(0),ハヤブサナンデクン
