,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,2,4,12.3,5,中,篠谷葵,57,芝2000,良,,,15-15-16,36.9-36.8,,506(-4),スウェアー
1,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,6,11,89.4,14,17,小林凌大,54,芝2200,良,2:16.6,2.8,5-4-3-5,35.5-36.6,39.0,510(+10),チャックネイト
2,2021/05/16,2新潟4,雨,10,春日山特別(1勝クラス),9,1,1,13.1,5,2,亀田温心,57,芝2000,稍,2:02.7,0.3,5-5,37.6-35.3,35.0,500(-8),アイブランコ
3,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,4,6,16.9,6,12,丸山元気,57,芝2200,良,2:15.7,1.5,6-5-4-5,36.8-35.3,36.5,508(+4),アラタ
4,2021/03/14,1阪神10,晴,8,4歳以上1勝クラス,9,4,4,19.8,7,3,丸山元気,57,芝2000,良,2:00.9,0.2,8-8-8-7,35.7-35.0,34.4,504(-6),エールブラーヴ
5,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,6,8,34.1,8,10,北村宏司,57,芝2400,良,2:28.8,1.6,11-11-12-11,37.8-34.2,34.9,510(+20),フィリオアレグロ
6,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,6,12,6.9,2,6,小林凌大,54,芝2000,良,2:01.2,0.5,6-4-2-2,35.4-37.6,38.0,490(-4),ベストクィーン
7,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,7,13,14.1,6,3,小林凌大,54,芝2000,良,2:01.0,0.2,10-11-8-5,35.0-35.8,35.6,494(-8),マスターワーク
8,2020/10/11,4新潟2,晴,10,松浜特別(1勝クラス),10,6,6,12.4,5,4,亀田温心,57,芝2000,良,2:01.3,0.7,2-2,37.0-34.2,34.9,502(-4),ルヴェルソー
9,2020/05/09,2東京5,晴,7,4歳以上1勝クラス,9,6,6,7.2,4,6,吉田豊,57,芝2400,良,2:29.1,0.7,1-1-1-1,37.9-34.2,34.9,506(+4),レッドクーゲル
10,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,8,15,8.8,5,7,柴田善臣,57,芝2600,良,2:41.4,0.9,3-3-4-3,36.3-37.2,37.7,502(-2),ファストライフ
11,2020/03/08,2中山4,雨,8,4歳以上1勝クラス,11,7,9,30.8,6,5,吉田豊,57,芝2200,重,2:18.8,0.8,4-6-4-4,37.9-35.9,36.3,504(-2),スマイル
12,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,8,11,42.8,9,4,北村宏司,57,芝2400,良,2:26.5,1.1,4-5-6-6,37.4-34.8,35.3,506(+8),ハーツイストワール
13,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,6,12,42.9,10,6,小林凌大,54,芝2200,良,2:16.3,0.5,5-5-7-6,37.6-36.1,36.0,498(0),ネガイ
14,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,1,2,52.7,9,4,小林凌大,54,芝2200,良,2:15.8,0.3,2-3-3-3,36.8-35.5,35.5,498(+4),マイネルステレール
15,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,6,12,57.5,13,8,小林凌大,54,芝2600,良,2:42.4,1.0,14-11-7-6,37.1-37.8,37.1,494(-6),ノーチカルチャート
16,2019/06/26,園田,曇,10,C1,12,2,2,4.1,2,1,下原理,56,ダ1700,良,1:51.6,-0.8,1-1-1-1,0.0-39.3,39.3,500(+4),(イクシア)
