,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/10/30,高知,晴,8,C1ー3,9,5,5,2.0,1,1,赤岡修次,56,ダ1400,良,1:32.4,-0.1,2-2-2-2,0.0-39.6,39.4,545(-5),(ナナコロビヤオキ)
21,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,4,4,44.9,9,10,五十嵐冬,57,ダ1200,良,1:14.0,2.1,11-11,0.0-37.6,37.4,550(+2),スティールペガサス
22,2022/08/31,門別,雨,12,ロードカナロア・プレ,11,6,8,4.4,2,4,落合玄太,56,ダ1200,不,1:12.5,1.1,4-5,0.0-37.1,37.1,548(-4),イッツクール
23,2022/08/17,門別,晴,12,愛別きのこフェス特別,11,1,1,8.5,3,3,落合玄太,56,ダ1200,重,1:11.8,0.7,1-1,0.0-36.7,37.4,552(+16),スティールペガサス
24,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,3,6,145.2,14,16,和田竜二,57,ダ1400,良,1:26.7,2.3,7-15,34.7-37.4,39.1,536(-12),オーヴァーネクサス
25,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,2,4,88.6,14,7,坂井瑠星,53,ダ1200,重,1:11.1,0.8,2-2,33.7-36.6,37.2,548(-4),スナークダヴィンチ
26,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,4,7,69.6,12,15,岩田康誠,57,ダ1200,良,1:13.1,1.9,6-7,34.6-36.6,37.8,552(-8),ボイラーハウス
27,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,4,8,118.1,14,13,木幡育也,57,ダ1200,稍,1:11.8,1.4,2-3,34.1-36.3,37.6,560(+6),チェーンオブラブ
28,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,4,6,59.7,10,9,泉谷楓真,57,ダ1200,稍,1:11.8,1.2,9-9,33.1-37.5,37.2,554(0),ガンケン
29,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,8,15,49.9,12,15,泉谷楓真,57,ダ1200,良,1:13.1,1.7,8-12,35.0-36.4,37.2,554(+8),シャイニーブランコ
30,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,3,3,66.0,14,7,岩田望来,54,ダ1200,良,1:11.6,0.7,7-8,33.8-37.1,37.0,546(0),クーファピーカブー
31,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,5,8,15.2,9,13,鮫島克駿,57,ダ1000,良,0:59.3,1.4,13-14,33.3-35.7,35.6,546(0),メディクス
32,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,4,6,11.1,5,8,鮫島克駿,57,ダ1200,重,1:11.1,1.2,8-6,33.0-36.9,37.0,546(0),トウカイエトワール
33,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,5,10,44.0,13,7,鮫島克駿,57,ダ1200,不,1:11.2,0.4,7-8,33.9-36.9,36.3,546(-6),メイショウベンガル
34,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,6,11,36.8,12,11,鮫島良太,57,ダ1200,良,1:13.1,1.7,9-9,34.3-37.1,37.6,552(+2),サイクロトロン
35,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,6,10,4.4,2,1,福永祐一,55,ダ1200,良,1:11.9,0.0,2-2,35.1-36.8,36.7,550(-2),(シンゼンマックス)
36,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,2,3,10.6,6,6,鮫島克駿,55,ダ1200,良,1:11.6,1.1,1-1,33.9-36.6,37.7,552(+10),ガンケン
37,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,5,8,1.9,1,2,鮫島克駿,54,ダ1000,良,0:58.3,0.1,2-2,33.8-35.9,35.8,542(-14),ファビュラスギフト
38,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,6,10,5.6,3,2,鮫島克駿,54,ダ1200,良,1:11.6,0.3,1-1,33.9-37.4,37.7,556(0),アスクジョーダン
39,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,8,10,1.8,1,1,岩田康誠,54,ダ1000,良,0:58.6,-0.1,2-2,34.5-35.6,35.5,556(-8),(キラットダイヤ)
40,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,4,4,1.9,1,2,岩田康誠,54,ダ1000,良,0:58.9,0.0,1-1,34.5-36.0,36.0,564(+14),スリーピート
41,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,8,16,2.2,1,4,ルメール,56,ダ1200,良,1:12.3,0.6,8-8,33.4-38.3,38.3,550(-2),ヴァンドゥメール
42,2020/01/25,1小倉3,曇,1,3歳未勝利,14,7,11,3.1,2,1,鮫島克駿,56,ダ1000,重,0:57.9,-1.3,1-1,34.3-35.1,35.1,552(-2),(レディオタイムズ)
43,2019/12/14,5阪神5,晴,6,2歳新馬,11,3,3,4.6,3,3,岩田康誠,55,ダ1200,良,1:14.4,0.3,1-1,36.6-37.5,37.8,554(0),ウォーターウキウキ
