,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/30,盛岡,曇,2,C2,12,3,3,12.2,3.0,3.0,木村暁,56,ダ1000,重,1:02.1,0.7,5-3,0.0-37.0,37.3,501(+1),ライブスター
1,2021/08/10,盛岡,雨,1,C2,9,8,9,4.5,3.0,1.0,木村暁,56,ダ1000,不,1:01.5,-0.2,2-2,0.0-36.7,36.6,500(-2),(ワンダースアダーオ)
2,2021/07/05,盛岡,曇,5,C2,8,1,1,11.9,3.0,4.0,高橋悠里,56,ダ1000,稍,1:03.1,2.5,4-3,0.0-36.4,38.3,502(-17),トミノヴェール
3,2021/06/22,水沢,曇,6,C2三組,8,5,5,3.4,2.0,5.0,木村暁,56,ダ1400,良,1:32.4,0.8,4-3-3-3,0.0-40.6,41.1,519(+2),ウェルシー
4,2021/06/08,水沢,曇,8,C1,7,4,4,2.7,1.0,3.0,岩本怜,56,ダ850,良,0:52.2,0.6,2-2,0.0-36.4,36.8,517(-5),ヤマニンレガリーノ
5,2021/05/24,水沢,曇,8,C1六組,12,7,9,22.6,7.0,9.0,菅原辰徳,56,ダ1400,稍,1:30.8,1.8,7-7-9-7,0.0-39.5,39.2,522(+19),キャッスルシエル
6,2020/11/09,盛岡,曇,7,C1,8,8,8,6.2,3.0,8.0,関本玲花,52,ダ1000,稍,1:02.1,2.2,5-5,0.0-35.9,37.2,503(-6),リュッカ
7,2020/09/27,盛岡,曇,7,C1八組,10,5,5,3.8,2.0,1.0,山本聡哉,56,ダ1400,稍,1:28.0,-0.1,1-1,0.0-38.1,38.1,509(-9),(トーセントラスト)
8,2020/07/05,金沢,曇,8,B23,8,8,8,33.4,6.0,8.0,木本直,54,ダ1400,不,1:34.4,4.4,1-1-2-7,0.0-38.0,42.3,518(0),エンドレスゴールド
9,2020/06/23,金沢,晴,7,B23,10,5,5,6.9,5.0,8.0,中島龍也,56,ダ1400,良,1:35.1,2.0,1-1-1-2,0.0-42.1,43.1,518(+3),ルールゴールド
10,2020/06/09,金沢,晴,9,楽天競馬でポイントゲ,10,5,5,46.6,6.0,9.0,池田敦,56,ダ1500,良,1:43.3,4.1,1-1-1-3,0.0-41.9,46.0,515(-2),フェルヴィド
11,2020/05/10,金沢,曇,8,一里野高原特別,8,6,6,21.3,5.0,7.0,魚住謙心,53,ダ1500,良,1:42.0,3.3,5-5-4-5,0.0-40.4,43.4,517(+5),マインシャッツ
12,2020/04/29,金沢,晴,8,B25,10,8,10,3.9,2.0,1.0,魚住謙心,53,ダ1500,良,1:40.0,-1.3,1-1-1-1,0.0-40.6,40.6,512(+3),(フリューリング)
13,2020/04/14,金沢,晴,8,B25,10,7,7,13.8,4.0,4.0,魚住謙心,53,ダ1400,重,1:32.2,1.8,7-6-4-4,0.0-39.7,40.9,509(-13),マインシャッツ
14,2020/03/24,園田,晴,11,ひめたん1歳お誕生日,12,6,7,359.2,12.0,11.0,井上幹太,56,ダ1230,良,1:20.6,2.8,11-11-11-11,0.0-37.9,39.6,522(+2),ヨウライフク
15,2020/03/05,園田,曇,10,山口シネマ賞A1,9,6,6,161.6,9.0,8.0,松木大地,56,ダ1230,不,1:18.2,1.7,7-8-8-9,0.0-37.2,38.2,520(+6),トウシンムサシ
16,2020/02/14,園田,曇,9,白梅賞A1A2,6,2,2,113.6,6.0,6.0,木本直,53,ダ1230,重,1:18.4,1.7,6-6-6-6,0.0-37.6,37.3,514(+5),ミカエルシチー
17,2020/02/05,姫路,晴,10,姫路しらさぎ特別A1,10,7,7,224.6,10.0,9.0,川原正一,56,ダ1400,良,1:31.9,1.7,7-7-8-7,0.0-39.1,39.9,509(-4),オオオヤブン
18,2020/01/15,姫路,晴,11,香美町但馬牛特別A1,12,2,2,206.5,12.0,10.0,川原正一,56,ダ1500,良,1:39.2,2.1,10-10-12-12,0.0-39.0,40.2,513(-4),パイロスター
19,2020/01/08,園田,曇,11,猪名川町いなぼう特別,0,8,11,,,,木本直,53,ダ1400,不,,,,,,計不,
20,2019/12/09,金沢,晴,9,令和元年台風第19号,11,4,4,229.5,11.0,10.0,兼子千央,53,ダ1900,不,2:09.8,5.3,8-9-10-10,0.0-39.7,43.1,517(+3),フジノナデシコ
21,2019/11/26,金沢,曇,10,あえのこと賞,9,5,5,184.0,8.0,9.0,柴田勇真,56,ダ1700,不,1:56.5,6.2,3-3-8-9,0.0-39.7,45.1,514(-1),ブラックビアド
22,2019/11/12,金沢,晴,8,さそり座特別,12,1,1,291.4,12.0,12.0,田知弘久,56,ダ1700,稍,1:57.8,5.8,5-6-9-10,0.0-40.5,46.0,515(+1),エターナルヒーロー
23,2019/10/29,金沢,曇,10,おトクな楽天競馬で金,11,1,1,97.0,7.0,9.0,藤田弘治,56,ダ1700,稍,1:54.3,3.8,1-1-4-5,0.0-38.4,42.2,514(-2),イーゼル
24,2019/10/14,金沢,雨,10,第66回日本伝統工芸,10,7,8,96.6,7.0,10.0,平瀬城久,56,ダ1700,不,1:55.2,4.7,1-1-2-7,0.0-38.7,43.4,516(+1),マヤノガルネリ
25,2019/09/29,金沢,曇,10,楽天競馬はもらってう,10,5,5,57.0,8.0,8.0,葛山晃平,56,ダ1700,良,1:55.8,3.8,7-7-6-7,0.0-39.1,42.4,515(-2),ハクサンウェーブ
26,2019/09/17,金沢,曇,11,楽天競馬でうれしいポ,11,4,4,39.1,9.0,10.0,葛山晃平,56,ダ1700,良,1:54.8,1.8,10-10-6-6,0.0-40.6,41.3,517(-2),コスモボアソルテ
27,2019/09/03,金沢,晴,10,クロユリ特別,7,5,5,27.1,6.0,5.0,葛山晃平,56,ダ1900,重,2:08.3,2.2,2-2-2-3,0.0-38.3,40.5,519(0),ヤマミダンス
