,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2札幌7,曇,8,3歳以上1勝クラス,16,3,6,47.1,12,12,高杉吏麒,53,芝2000,重,2:05.6,1.7,11-10-12-12,37.0-36.6,37.4,452(0),ノーブルスカイ
1,2024/05/18,1新潟7,晴,8,4歳以上1勝クラス,15,8,15,13.8,6,13,佐々木大,56,ダ1800,良,1:57.6,3.0,7-7-6-7,37.9-38.0,40.4,452(0),ミヤジレガリア
2,2024/04/20,1福島5,晴,8,4歳以上1勝クラス,12,5,6,6.1,5,4,岩田望来,56,芝1800,良,1:48.5,0.3,2-2-2-2,36.1-35.8,35.6,452(+2),マスキュリン
3,2024/02/04,1東京4,曇,4,4歳以上1勝クラス,15,6,10,6.3,3,14,ルメール,56,ダ1600,良,1:41.3,2.4,6-6,35.8-37.0,39.0,450(-2),メロウヴォイス
4,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,7,13,8.6,4,5,佐々木大,54,ダ1800,良,1:56.2,0.4,9-11-11-10,37.2-39.3,38.9,452(0),セイカティターニア
5,2023/10/14,4新潟1,晴,10,松浜特別(1勝クラス),15,7,13,19.0,5,9,佐々木大,54,芝2000,良,2:00.1,1.0,10-10,35.2-35.5,35.8,452(-14),ヴァイルマティ
6,2023/09/17,4中山4,晴,8,3歳以上1勝クラス,15,3,4,18.1,5,4,佐々木大,52,芝1800,良,1:46.7,0.4,6-6-5-5,34.9-35.5,35.3,466(+18),アスコルティアーモ
7,2023/05/20,2東京9,曇,9,カーネーションC(1勝クラス),13,5,7,41.2,11,11,石川裕紀,54,芝1800,良,1:48.6,1.3,11-11-11,36.5-34.0,34.1,448(+4),アンリーロード
8,2023/02/19,1東京8,曇,6,3歳1勝クラス,12,5,6,13.3,7,9,石川裕紀,54,芝1600,良,1:34.4,1.5,11-10,34.5-34.7,34.3,444(-2),ノッキングポイント
9,2023/01/14,1中山5,雨,9,菜の花賞(1勝クラス),13,2,2,5.8,3,6,石川裕紀,54,芝1600,良,1:36.4,0.4,11-12-12,36.2-35.4,34.5,446(0),トラベログ
10,2022/12/18,5中山6,晴,3,2歳未勝利,16,1,2,6.8,3,1,石川裕紀,54,芝1800,稍,1:50.6,0.0,13-13-14-11,37.3-35.9,34.7,446(-4),(オーヴァルブルーム)
11,2022/09/19,4中山5,晴,4,2歳未勝利,14,6,10,9.6,5,5,菅原明良,54,芝1800,重,1:50.0,0.9,11-11-8-10,35.8-35.4,35.6,450(+6),スーパーマン
12,2022/08/13,3新潟1,曇,5,2歳新馬,17,1,1,5.8,3,3,菅原明良,54,芝1600,良,1:35.8,1.0,8-8,36.4-33.7,34.0,444(0),エナジーチャイム
