,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/03,水沢,,4,C2二組,0,8,8,,,,関本玲花,53,ダ1400,,,,,,,計不,
1,2021/12/14,水沢,曇,2,C2二組,8,3,3,158.3,8.0,4,関本玲花,53,ダ1400,不,1:29.4,0.9,7-8-8-7,0.0-39.2,38.5,512(+1),セキノアトラス
2,2021/11/22,盛岡,雨,6,C1八組,12,1,1,222.9,10.0,7,菅原辰徳,56,ダ1400,重,1:30.5,2.3,11-10,0.0-40.2,39.5,511(+4),チェリーベルツ
3,2021/11/09,盛岡,雨,8,C1十一組,9,1,1,374.2,9.0,7,木村暁,56,ダ1400,不,1:30.4,3.0,8-8,0.0-37.7,38.7,507(+4),ヒムカノロッキー
4,2021/10/24,盛岡,晴,9,C1九組,12,1,1,57.4,7.0,9,陶文峰,56,ダ1400,稍,1:31.0,2.6,12-10,0.0-38.7,38.6,503(-4),ホーリーバジル
5,2021/10/12,盛岡,曇,10,C1九組,10,2,2,140.3,7.0,6,陶文峰,56,ダ1400,重,1:29.5,2.5,9-7,0.0-38.5,37.8,507(-7),オークレイコート
6,2021/09/28,盛岡,晴,10,C1七組,11,7,9,98.4,7.0,8,陶文峰,56,ダ1400,良,1:30.9,3.3,8-8,0.0-38.3,39.6,514(+3),ミキノカラクリバコ
7,2021/09/13,盛岡,晴,6,C1七組,9,6,6,130.3,9.0,7,陶文峰,56,ダ1400,良,1:32.7,3.3,5-6,0.0-39.3,42.0,511(-5),コスモジェニー
8,2021/08/30,盛岡,曇,6,C2七組,9,1,1,57.9,7.0,7,菅原辰徳,56,ダ1200,重,1:17.3,1.8,7-6,0.0-38.5,38.8,516(+5),ハバネロ
9,2021/08/01,盛岡,曇,7,C2七組,9,5,5,10.6,5.0,7,菅原辰徳,56,ダ1200,良,1:18.9,2.1,9-9,0.0-38.6,39.4,511(-2),フォルミダーブル
10,2021/07/19,盛岡,晴,7,C2六組,8,5,5,9.0,4.0,6,菅原辰徳,56,ダ1200,良,1:17.9,0.9,5-5,0.0-38.4,38.9,513(+17),ボンヌシャンス
11,2021/06/21,水沢,曇,6,C2四組,9,8,9,,,取,菅原辰徳,56,ダ1400,良,,,,0.0-41.5,,計不,ウップスアデイジイ
12,2021/06/06,水沢,晴,7,C1六組,11,4,4,10.4,3.0,7,木村暁,56,ダ1400,良,1:31.2,0.4,10-11-10-10,0.0-40.4,39.3,496(-6),ナンヨーミカヅキ
13,2021/05/24,水沢,曇,9,C1五組,12,5,6,46.6,9.0,8,菅原辰徳,56,ダ1400,稍,1:30.4,1.4,8-8-7-6,0.0-39.4,40.0,502(+5),コンバットミニスタ
14,2021/05/10,水沢,曇,8,C1五組,11,1,1,38.9,9.0,8,菅原辰徳,56,ダ1400,良,1:33.0,1.8,8-9-8-10,0.0-41.3,41.2,497(-2),エルノヴィオ
15,2021/04/26,水沢,晴,9,C1五組,9,2,2,35.8,8.0,5,菅原辰徳,56,ダ1400,良,1:33.3,1.0,8-7-9-7,0.0-41.4,41.1,499(-1),ゼルター
16,2021/04/12,水沢,晴,7,C2五組,9,5,5,7.1,3.0,1,菅原辰徳,56,ダ1400,良,1:33.3,-0.3,2-2-2-1,0.0-42.0,41.8,500(+4),(シンゲツ)
17,2021/03/29,水沢,晴,5,C2三組,9,8,8,52.8,6.0,4,菅原辰徳,56,ダ1400,不,1:29.7,0.9,3-3-3-3,0.0-38.3,38.9,496(-1),ベルモントナイト
18,2021/03/15,水沢,晴,6,C2一組,12,5,5,24.8,6.0,9,菅原辰徳,56,ダ1400,不,1:30.8,1.4,9-9-10-9,0.0-39.2,38.9,497(+2),ユイノムテキ
19,2021/01/09,水沢,晴,5,C1五組,0,1,1,,,,菅原辰徳,56,ダ1400,不,,,,,,計不,
20,2020/12/30,水沢,雪,7,C1四組,0,8,12,,,,菅原辰徳,56,ダ1600,不,,,,,,計不,
21,2020/12/21,水沢,,7,C1六組,0,7,8,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
22,2020/12/06,水沢,曇,8,C1五組,10,8,9,42.8,7.0,5,菅原辰徳,56,ダ1400,稍,1:31.1,1.9,6-5-4-4,0.0-38.8,40.1,495(+5),ヤマニンゼーレ
23,2020/11/08,盛岡,小雨,9,メトロポリタン盛岡N,10,7,7,13.0,4.0,5,菅原辰徳,56,ダ1400,重,1:28.6,0.9,9-9,0.0-40.0,39.2,490(0),ノーブルプリンセス
