,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,3,4,21.7,8.0,2,丹内祐次,55,ダ1700,良,1:45.4,0.3,13-13-14-10,30.8-36.6,35.8,448(-4),フォーハンドレッド
22,2018/08/26,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,6,9,10.8,4.0,3,田辺裕信,56,ダ1700,重,1:45.5,0.6,9-10-10-7,30.8-37.3,37.2,452(0),エンクエントロス
23,2018/07/29,1札幌2,晴,10,ポプラ特別(1000万下),12,8,12,12.0,5.0,6,丹内祐次,55,ダ1700,良,1:45.9,1.7,11-11-9-9,29.4-36.8,37.0,452(-14),メイショウタチマチ
24,2018/07/01,1函館6,曇,10,檜山特別(1000万下),13,8,13,18.4,8.0,12,丹内祐次,54,ダ1700,不,1:46.1,2.5,4-6-5-5,29.6-36.8,39.0,466(+24),ゴールデンブレイヴ
25,2018/03/03,2中山3,晴,10,上総S(1600万下),16,5,10,77.4,10.0,16,柴田大知,52,ダ1800,稍,1:56.1,3.8,9-9-8-14,36.7-37.0,39.9,442(+2),ハイランドピーク
26,2018/02/13,1小倉2,曇,11,門司S(1600万下),16,3,5,12.9,6.0,12,丹内祐次,52,ダ1700,稍,1:45.9,2.1,9-9-12-10,29.0-37.8,38.8,440(+6),キーグラウンド
27,2017/09/03,2札幌6,晴,12,釧路湿原特別(1000万下),14,7,12,51.4,11.0,1,丹内祐次,52,ダ1700,良,1:45.8,-0.1,5-4-4-2,31.7-37.2,36.9,434(+2),(キチロクステージ)
28,2017/08/06,1札幌4,晴,7,3歳以上500万下,14,6,9,30.6,10.0,1,丹内祐次,52,ダ1700,良,1:45.6,-0.2,8-9-11-7,29.0-39.0,37.2,432(-1),(ダンツチェック)
29,2017/06/20,船橋,曇,10,ナイスサドル特別,10,5,5,11.8,5.0,1,宮崎北斗,54,ダ1600,稍,1:43.4,-0.6,3-2-2-2,37.6-39.9,39.8,433(+10),(パイオニアゴールド)
30,2017/05/10,大井,曇,9,フォーチュネイトひな,11,6,6,33.2,8.0,2,丹内祐次,54,ダ1200,良,1:14.1,0.5,6-5,35.4-38.2,38.1,423(-17),マリスレーン
31,2017/04/09,2阪神6,曇,4,3歳未勝利,18,8,17,120.4,16.0,16,三津谷隼,51,芝1600,重,1:38.5,1.3,2-2,35.4-36.6,37.9,440(0),スマートウェールズ
32,2017/02/04,2京都3,晴,5,3歳未勝利,16,2,3,92.4,13.0,12,松若風馬,54,芝1600,良,1:37.5,1.1,2-2,35.9-35.4,36.4,440(+4),キスミーワンス
33,2016/11/06,5京都2,曇,2,2歳未勝利,13,6,9,20.3,7.0,12,三津谷隼,51,芝1600,良,1:36.0,1.6,2-3,35.0-35.9,37.4,436(0),ダノンディーヴァ
34,2016/10/23,4京都7,曇,3,2歳未勝利,9,1,1,82.5,9.0,4,三津谷隼,51,芝1600,良,1:35.4,0.1,1-1,34.8-36.2,36.3,436(-8),セイイーグル
35,2016/10/08,4京都1,曇,3,2歳未勝利,11,8,11,115.7,9.0,9,三津谷隼,51,芝1800,良,1:47.7,1.8,6-11,35.0-35.6,36.3,444(-2),プラチナヴォイス
36,2016/09/17,4阪神3,曇,6,2歳新馬,16,1,1,33.7,9.0,7,三津谷隼,51,ダ1800,良,1:57.5,3.6,13-13-13-13,36.2-39.4,40.9,446(0),ゲキリン
37,2016/08/14,2新潟6,晴,6,2歳新馬,14,1,1,,,除,柴田大知,54,ダ1800,良,,,,36.3-38.3,,444(0),エピカリス
