,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/04,金沢,晴,3,C210,8,1,1,13.5,4.0,6.0,沖静男,54.0,ダ1400,稍,1:34.7,1.5,6-3-2-3,0.0-39.4,40.9,473(-4),ルシコンダビーチ
1,2021/04/25,金沢,晴,4,C210,9,5,5,10.3,3.0,4.0,沖静男,54.0,ダ1400,良,1:34.5,2.7,6-4-4-4,0.0-39.1,40.6,477(0),スマッシュパワー
2,2021/04/11,金沢,晴,3,C29,10,2,2,10.3,4.0,4.0,沖静男,54.0,ダ1500,良,1:41.4,2.7,7-7-6-4,0.0-38.7,40.2,477(+2),ベアーズレター
3,2021/03/28,金沢,雨,1,サリュー!きっとまた,9,2,2,25.9,4.0,5.0,沖静男,54.0,ダ1400,稍,1:34.8,4.1,8-4-4-4,0.0-37.9,39.8,475(+4),ドウディ
4,2021/03/16,金沢,雨,2,C26,8,2,2,3.2,2.0,3.0,沖静男,54.0,ダ1500,稍,1:40.7,0.6,6-4-4-3,0.0-40.2,40.3,471(-6),ドリームバンドーム
5,2020/12/23,金沢,曇,6,中村☆幸史☆大将にな,11,3,3,14.8,3.0,11.0,畑中信司,54.0,ダ1400,不,1:36.3,5.6,11-7-8-7,0.0-39.2,39.5,477(-2),クールシャイン
6,2020/12/15,金沢,曇,9,鬼嫁協賛!戸井田浩之,12,6,8,40.3,6.0,8.0,田知弘久,54.0,ダ1500,不,1:39.9,2.4,7-7-4-6,0.0-39.4,40.6,479(+4),ベルクハイム
7,2020/12/06,金沢,曇,3,内田健介君出生記念☆,9,2,2,10.1,4.0,4.0,畑中信司,54.0,ダ1500,不,1:39.5,0.8,8-7-3-5,0.0-39.9,40.3,475(-9),トミケンプラセール
8,2020/11/24,金沢,晴,3,守口未真祝還暦記念,8,5,5,2.2,1.0,5.0,畑中信司,54.0,ダ1500,不,1:39.1,1.5,2-1-1-2,0.0-40.0,41.5,484(-11),ブルベアマイル
9,2020/09/29,船橋,曇,9,ヤングジョッキーズT,14,3,4,21.4,9.0,6.0,櫻井光輔,54.0,ダ1800,稍,1:59.3,2.1,2-2-3-4,37.9-39.3,41.3,495(+5),マテラヴィクトリー
10,2020/09/15,川崎,曇,7,ペルセポネー賞,9,5,5,65.2,8.0,5.0,小杉亮,54.0,ダ2000,重,2:16.0,2.5,5-5-6-5,39.6-40.0,41.8,490(-2),ファンタジーノベル
11,2020/08/31,川崎,晴,7,C2一　二三,14,4,6,77.5,10.0,10.0,西村栄喜,54.0,ダ1600,良,1:46.4,2.8,10-10-8-7,35.8-40.9,41.4,492(-8),ビーアマルフィ
12,2020/08/24,川崎,晴,7,C2一　二三,0,3,3,,,,野澤憲彦,54.0,ダ1600,稍,,,,,,計不,
13,2020/08/03,船橋,曇,12,沖ノ島賞,9,8,8,75.6,8.0,8.0,小杉亮,54.0,ダ1600,良,1:46.3,1.9,8-8-8-8,38.9-39.3,40.3,500(+10),ゴールドキャンディ
14,2020/07/18,船橋,曇,8,馬い!キンカンを食べ,8,3,3,102.8,8.0,6.0,小杉亮,54.0,ダ1600,不,1:44.3,1.6,5-5-5-6,38.0-39.7,40.7,490(-2),ヴィアグローリアス
15,2020/07/01,浦和,曇,9,サッカーのまち浦和区,12,3,3,262.1,12.0,7.0,小杉亮,54.0,ダ1500,不,1:40.2,1.9,11-10-10-8,30.8-40.4,40.9,492(-6),アントーニオ
16,2020/05/26,浦和,雨,9,「うどんとこいのぼり,12,3,3,201.1,12.0,11.0,西村栄喜,54.0,ダ1500,良,1:40.1,2.0,8-8-8-10,31.4-40.3,40.9,498(+8),コールアングレ
17,2020/05/11,川崎,晴,12,開成町あじさい賞,14,6,10,268.5,14.0,10.0,西村栄喜,54.0,ダ1500,稍,1:39.3,2.4,10-10-11-10,31.6-39.3,40.3,490(-7),デルマアツヒメ
18,2020/05/04,船橋,曇,8,馬い!菊池ごぼう食べ,14,1,1,326.2,14.0,13.0,野澤憲彦,54.0,ダ1600,稍,1:45.6,2.4,11-11-13-11,38.3-39.4,40.5,497(-2),ビービーオネスト
19,2020/04/13,川崎,雨,9,ジョイホース双葉開設,13,7,11,288.8,13.0,11.0,野澤憲彦,54.0,ダ1500,不,1:39.7,2.2,9-9-8-8,29.9-41.6,42.5,499(-3),ヨウコウ
20,2020/03/10,船橋,雨,9,アクアマリン賞,13,5,7,202.4,13.0,10.0,野澤憲彦,54.0,ダ1600,不,1:45.1,2.3,7-6-6-8,37.5-39.7,41.6,502(+5),タイセイグリード
21,2020/03/04,川崎,曇,9,C1三　四,12,4,4,380.7,11.0,12.0,野澤憲彦,54.0,ダ1500,稍,1:38.0,2.0,12-11-11-10,30.1-39.5,39.8,497(+2),マイネルミシシッピ
22,2020/02/11,船橋,晴,6,たまご王国千葉のたま,12,4,4,142.9,11.0,11.0,野澤憲彦,54.5,ダ1600,良,1:47.2,2.6,4-4-5-7,39.1-39.9,41.8,495(+7),ロードトゥドラゴン
23,2020/01/17,浦和,晴,9,スクマム!クマガヤ賞,12,7,9,51.9,6.0,11.0,野澤憲彦,54.0,ダ1400,稍,1:31.7,2.2,7-8-8-10,36.8-39.6,40.7,488(-5),ミッキーバラード
24,2020/01/09,船橋,晴,10,ウインターダッシュ,10,3,3,83.0,10.0,10.0,西村栄喜,54.5,ダ1200,重,1:17.5,2.2,10-8-9,36.8-38.5,39.3,493(+23),リサオブザナイル
25,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,5,8,65.9,12.0,14.0,西田雄一,55.0,ダ1700,稍,1:49.6,3.0,11-13-12-15,30.3-38.8,40.4,470(0),トゥーフラッシー
26,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,4,6,228.9,14.0,11.0,西田雄一,55.0,ダ1800,良,1:55.1,1.1,10-9-10-10,36.2-39.2,39.6,470(-4),ヤマイチジャスティ
27,2019/04/29,1新潟2,晴,7,4歳以上500万下,10,5,5,53.4,8.0,10.0,藤田菜七,52.0,ダ1800,稍,1:54.6,1.6,9-9-10-10,37.2-37.5,38.2,474(+2),クリノヴィクトリア
28,2019/04/13,1福島3,晴,7,4歳以上500万下,15,5,9,41.7,9.0,7.0,丸田恭介,55.0,ダ1700,重,1:49.1,2.8,14-14-11-9,29.4-38.0,39.5,472(0),スカイソング
29,2018/11/18,3福島6,晴,6,3歳以上500万下,15,3,5,156.4,14.0,14.0,原田和真,53.0,ダ1700,良,1:48.3,2.1,11-10-13-12,30.1-37.5,38.5,472(-2),フュージョンロック
30,2018/11/04,3福島2,晴,3,3歳以上500万下,10,4,4,26.1,6.0,8.0,丸田恭介,53.0,ダ1700,良,1:48.2,1.1,8-6-7-7,30.1-38.3,38.7,474(+2),レッドエレノア
31,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,3,4,130.1,13.0,6.0,丸田恭介,52.0,ダ1800,不,1:53.5,1.2,9-8-7-6,36.0-38.1,38.6,472(-6),サラーブ
32,2018/07/22,2福島8,晴,8,3歳以上500万下,14,6,9,21.5,6.0,9.0,武藤雅,51.0,ダ1700,良,1:48.6,2.7,10-10-9-10,29.7-38.6,40.3,478(+8),マリームーン
33,2018/07/01,2福島2,晴,1,3歳未勝利,15,5,8,15.4,7.0,1.0,武藤雅,52.0,ダ1700,良,1:47.7,-0.5,5-6-4-4,30.2-38.9,38.6,470(+6),(ブリーズドゥース)
34,2018/04/28,2東京3,晴,1,3歳未勝利,16,4,8,17.2,6.0,13.0,武藤雅,52.0,ダ1600,稍,1:42.4,2.1,7-7,35.2-40.1,41.6,464(+4),ヤマニンリュシオル
35,2018/04/01,3中山4,晴,1,3歳未勝利,16,5,10,17.4,6.0,7.0,武藤雅,52.0,ダ1800,良,1:57.5,0.8,11-11-10-10,37.2-39.4,39.5,460(-6),マーガレットスカイ
36,2018/01/20,1中山6,曇,2,3歳未勝利,14,6,9,15.2,5.0,4.0,武藤雅,51.0,ダ1800,稍,1:59.0,0.9,7-6-7-5,39.0-39.8,39.9,466(-2),ミレフォリウム
37,2018/01/07,1中山2,晴,2,3歳未勝利,15,1,1,7.6,4.0,4.0,武藤雅,51.0,ダ1800,良,1:58.5,0.6,9-10-8-7,37.9-40.9,40.7,468(0),オデュッセイア
38,2017/12/10,5中山4,晴,2,2歳未勝利,14,7,11,42.6,8.0,3.0,武藤雅,51.0,ダ1800,良,1:59.4,0.9,11-11-12-8,38.5-40.3,40.2,468(-6),フレッシビレ
39,2017/07/16,2福島6,曇,5,2歳新馬,15,8,15,58.4,10.0,12.0,柴田大知,54.0,芝1800,良,1:52.7,3.6,13-13-13-12,35.6-37.0,38.4,474(0),ノームコア
