race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502011210,2025/07/20,函館,晴,10,,2勝クラス,12,1,1,24.4,9.0,7,斎藤新,58.0,ダート,1700,良,0:1:46.4,0.8,7-7-8-6,37.8,518,グレイテストソング
202502010410,2025/06/22,函館,曇,10,檜山特別,2勝クラス,14,7,11,27.1,7.0,11,斎藤新,58.0,ダート,1700,重,0:1:45.7,1.4,12-13-12-12,37.3,516,バギーウィップ
202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,1,1,33.7,11.0,5,斎藤新,56.0,ダート,1800,稍重,0:1:54.0,0.3,11-11-13-12,38.5,510,プレイサーゴールド
202401020610,2024/08/25,札幌,晴,10,オールスターJ第3戦,2勝クラス,13,5,7,6.5,5,4,松山弘平,58,ダ,1700,良,1:46.8,0.2,11-11-11-11,37.3,510,ティアップリオン
202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,6,10,7.0,3,7,斎藤新,56,ダ,1700,良,1:46.6,1.5,13-13-10-8,37.0,500,ゲットアップ
202402010410,2024/06/16,函館,雨,10,檜山特別,2勝クラス,11,5,5,22.8,7,2,秋山稔樹,58,ダ,1700,良,1:45.1,0.0,9-9-8-7,37.0,500,ヒドゥンキング
202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,6,9,14.1,6,5,斎藤新,54,ダ,1700,良,1:45.8,2.6,8-10-13-12,37.9,500,シゲルショウグン
202404010209,2024/04/28,新潟,晴,9,五泉特別,2勝クラス,14,2,2,35.7,9,7,秋山稔樹,58,ダ,1800,良,1:54.5,0.9,4-6-9-8,37.2,502,ベンテイガ
202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,70.0,13,11,斎藤新,58,ダ,1800,稍,1:54.4,1.9,9-9-10-11,38.1,494,ハギノロックオン
202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,2,3,58.3,11,16,和田竜二,57,ダ,1700,重,1:45.3,1.9,9-9-10-10,38.6,514,マイネルカーライル
202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,6,12,40.0,13,7,秋山稔樹,54,ダ,1700,重,1:45.1,0.5,9-10-9-7,38.6,508,サンライズグルーヴ
202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,15.2,6,15,丹内祐次,57,ダ,1800,良,1:56.0,2.6,1-1-1-2,41.7,514,クインズミモザ
202306050110,2023/12/02,中山,晴,10,鹿島特別,2勝クラス,16,7,13,32.3,8,10,石川裕紀,57,ダ,1800,良,1:54.5,1.3,12-12-13-12,37.2,502,フラッパールック
202306040904,2023/10/01,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,7,11,4.0,3,1,斎藤新,55,ダ,1800,良,1:53.9,-0.3,2-2-2-2,37.8,502,(アッティラ)
202306040607,2023/09/23,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,5,5,3.0,1,2,斎藤新,55,ダ,1800,不,1:54.1,0.0,5-6-6-2,37.4,500,クリニクラウン
202301010608,2023/08/06,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,13.0,6,3,斎藤新,55,ダ,1700,不,1:46.0,0.5,5-6-5-3,38.3,494,ナチュラルハイ
202302010508,2023/06/24,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,6,9,10.6,5,6,斎藤新,55,ダ,1700,重,1:44.5,0.5,7-7-8-8,37.2,490,マリアナトレンチ
202302010112,2023/06/10,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,9.0,4,6,斎藤新,55,ダ,1700,重,1:44.3,0.5,5-8-9-7,37.6,490,ディサイド
202304010309,2023/05/06,新潟,曇,9,わらび賞,1勝クラス,15,5,8,12.3,5,7,斎藤新,56,ダ,1800,稍,1:54.7,0.9,11-12-11-8,39.3,492,ジャスパーバローズ
202306030406,2023/04/02,中山,曇,6,3歳1勝クラス,1勝クラス,16,3,5,21.5,6,6,斎藤新,56,ダ,1800,良,1:54.7,1.2,9-9-6-5,38.7,496,シェットランド
202306020107,2023/02/25,中山,曇,7,3歳1勝クラス,1勝クラス,12,7,9,67.1,12,3,石川裕紀,56,ダ,1800,良,1:54.5,1.3,7-7-8-8,38.8,498,オメガギネス
202306010209,2023/01/07,中山,晴,9,黒竹賞,1勝クラス,16,4,7,87.3,15,8,斎藤新,56,ダ,1800,良,1:55.2,1.9,10-10-9-8,40.0,494,ミトノオー
202206050407,2022/12/11,中山,曇,7,2歳1勝クラス,1勝クラス,14,4,6,42.1,9,6,藤岡佑介,55,ダ,1800,良,1:56.0,1.4,1-1-3-3,39.9,492,モンドプリューム
202209050711,2022/11/26,阪神,晴,11,ラジオN杯京都2歳S(GIII),オープン,15,1,1,228.2,15,14,斎藤新,55,芝,2000,良,2:01.9,1.4,8-8-9-8,36.5,486,グリューネグリーン
202206040403,2022/09/18,中山,雨,3,2歳未勝利,未勝利,12,5,5,2.8,1,1,斎藤新,54,ダ,1800,良,1:56.1,-0.3,2-2-2-1,39.3,480,(リネンマンボ)
202201020505,2022/08/27,札幌,曇,5,2歳新馬,新馬,7,7,7,63.1,6,4,斎藤新,54,ダ,1700,良,1:47.8,2.1,6-6-5-4,38.5,484,ペリエール
