,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/22,名古屋,晴,5,C12組,10,8,9,10.6,4.0,7.0,宮下瞳,54,ダ1400,良,1:34.1,3.5,4-2-3,0.0-39.6,42.4,488(-7),グラスミリオン
1,2021/09/28,名古屋,晴,4,南里家桑野家結婚記念,11,2,2,14.0,6.0,7.0,木之前葵,54,ダ1400,重,1:35.5,2.5,9-8-10,0.0-40.4,41.5,495(+5),ゴールドポケット
2,2021/09/15,名古屋,晴,5,C10組,9,7,8,9.9,4.0,4.0,木之前葵,54,ダ1400,稍,1:33.3,2.2,4-4-4,0.0-39.5,41.2,490(-3),ワーグモント
3,2021/08/31,名古屋,晴,5,太郎ちゃんいつもあり,11,7,9,11.5,5.0,3.0,木之前葵,54,ダ1400,良,1:33.4,1.5,3-3-3,0.0-39.6,40.5,493(-1),スノーレイズ
4,2021/08/17,名古屋,雨,5,C14組,11,8,11,3.4,2.0,3.0,木之前葵,54,ダ1400,不,1:32.4,0.4,3-4-6,0.0-39.7,39.7,494(+3),カナワン
5,2021/08/03,名古屋,曇,9,C14組,11,2,2,2.4,1.0,8.0,木之前葵,54,ダ1400,良,1:35.3,1.7,4-4-4,0.0-40.9,42.0,491(+1),ステラアレサンドラ
6,2021/07/21,名古屋,晴,12,庄内川特別,10,5,5,4.1,2.0,8.0,木之前葵,54,ダ1400,良,1:33.3,1.3,7-7-5,0.0-40.2,40.4,490(-6),スパイラルバンブー
7,2021/06/29,名古屋,曇,3,C20組,10,6,6,2.2,1.0,1.0,木之前葵,54,ダ1400,稍,1:32.9,-0.7,1-1-1,0.0-41.6,41.6,496(-11),(スワッグレコード)
8,2021/06/02,名古屋,曇,1,C23組,10,6,6,1.1,1.0,1.0,木之前葵,54,ダ800,良,0:50.8,-0.7,1,0.0-36.9,36.9,507(+5),(ダンシングターフ)
9,2021/01/19,笠松,,4,サラ系C24組,0,6,6,,,,吉井友彦,56,ダ1400,,,,,,,計不,
10,2020/12/28,笠松,晴,4,内田健介祝成人杯,10,5,5,3.5,2.0,2.0,吉井友彦,56,ダ1400,良,1:31.0,0.2,2-2-1,0.0-40.1,39.9,502(-8),サトノバシリス
11,2020/12/14,笠松,曇,5,サラ系C29組,8,7,7,24.8,6.0,3.0,馬渕繁治,54,ダ1400,良,1:30.0,0.2,1-1-1,0.0-40.3,40.5,510(-2),デルマエメラルド
12,2020/11/30,笠松,晴,7,サラ系C27組,8,7,7,11.3,5.0,6.0,東川慎,54,ダ1400,良,1:33.4,3.7,1-2-5,0.0-40.4,44.1,512(+24),サニーシェルブール
13,2020/08/01,2新潟3,曇,3,3歳未勝利,15,3,4,184.5,14.0,12.0,長岡禎仁,56,ダ1800,重,1:58.0,4.9,8-8-10-11,35.2-38.3,41.9,488(-20),バロンデッセ
14,2020/05/10,3京都6,曇,3,3歳未勝利,15,3,5,171.5,12.0,12.0,坂井瑠星,56,ダ1900,良,2:05.9,5.2,3-3-3-7,29.7-38.4,43.3,508(-10),ニホンピロストーム
15,2020/03/08,1阪神4,小雨,4,3歳新馬,15,1,1,63.0,10.0,12.0,幸英明,56,ダ1800,重,1:58.4,3.2,3-4-4-6,38.5-37.5,40.1,518(0),アーヴィンド
