,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,9,早星賞,11,6,6,12.9,4.0,6,金山昇馬,56,ダ1400,良,1:31.2,1.0,4-4-3-3,0.0-38.9,39.3,517(-4),ウィップラッシュ
1,2024/07/06,佐賀,晴,4,ラベンダー特別,11,7,9,37.2,5.0,7,山田義貴,56,ダ1300,良,1:24.8,1.8,5-5-5-4,0.0-39.1,40.1,521(+2),テイエムファルコン
2,2024/06/22,佐賀,曇,10,あじさい特別,11,4,4,17.0,5.0,6,竹吉徹,56,ダ1400,不,1:31.4,2.1,7-9-9-8,0.0-38.8,39.4,519(-6),テイエムヒショウ
3,2024/06/08,佐賀,雨,4,すずらん特別,12,1,1,18.0,5.0,11,竹吉徹,56,ダ1400,良,1:32.8,2.2,6-6-7-9,0.0-40.7,41.8,525(-8),エイシングリュック
4,2024/05/26,佐賀,曇,5,カーネーション特別,12,7,10,9.0,6.0,3,石川倭,56,ダ1400,良,1:31.0,1.2,7-8-6-5,0.0-39.8,39.8,533(+7),テイエムヒショウ
5,2024/05/11,佐賀,曇,10,あやめ特別,12,3,3,7.7,4.0,4,山口勲,56,ダ1300,良,1:24.4,0.4,4-3-3-3,0.0-40.5,40.4,526(-7),エイシンクレモナ
6,2024/04/27,佐賀,晴,4,スイートピー賞,10,8,10,4.7,3.0,3,竹吉徹,56,ダ900,重,0:53.9,0.5,4-3,0.0-35.8,35.9,533(-4),スズカサウスソング
7,2024/04/07,佐賀,曇,5,チューリップ特別,11,3,3,4.1,3.0,9,山本咲希,56,ダ1400,稍,1:31.5,2.6,11-11-10-5,0.0-39.0,39.8,537(+7),フォードテソーロ
8,2024/03/16,佐賀,晴,4,桃花賞,12,7,9,5.4,3.0,2,竹吉徹,56,ダ1400,稍,1:29.6,0.3,2-2-2-2,0.0-39.5,39.7,530(-3),フォードテソーロ
9,2024/03/02,佐賀,晴,7,すみれ賞,12,8,11,17.8,5.0,3,青海大樹,54,ダ900,不,0:53.5,1.2,6-5,0.0-34.7,35.4,533(+3),オールスマート
10,2024/02/18,佐賀,晴,8,梅花特別,11,2,2,8.4,4.0,5,山本聡哉,56,ダ1400,良,1:31.2,1.6,5-6-7-7,0.0-38.4,38.7,530(+1),ケンブリッジラテ
11,2024/01/21,佐賀,曇,10,サイネリア特別,11,5,6,13.9,4.0,2,田中直人,56,ダ1400,不,1:29.1,0.5,2-2-2-2,0.0-37.9,38.2,529(+1),モーモーレッド
12,2024/01/07,佐賀,晴,4,門松特別,11,1,1,4.0,2.0,4,石川倭,56,ダ1400,稍,1:30.5,1.0,3-3-4-3,0.0-39.5,40.0,528(-4),モーモーレッド
13,2023/12/23,佐賀,曇,11,うまかつJC2nd第,10,2,2,7.8,4.0,5,青海大樹,53,ダ1400,重,1:29.4,0.8,4-4-4-4,0.0-39.6,39.5,532(+12),アイメイドイット
14,2023/11/12,3福島4,曇,5,障害3歳以上未勝利,10,2,2,22.1,7.0,10,難波剛健,60,障2750,良,3:09.4,4.3,9-9-8-8,107.1-39.3,13.8,520(+2),スカイテラス
15,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,5,10,78.0,13.0,13,富田暁,53,ダ1200,良,1:11.6,1.0,14-14,33.4-37.2,36.7,518(+4),マイステージ
16,2023/09/10,4阪神2,曇,10,オークランドTRT(3勝クラス),11,6,7,,,除,北村友一,53,ダ1200,良,,,,35.0-36.8,,516(+2),メイショウミツヤス
17,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,1,1,90.6,12.0,13,国分優作,58,芝1200,良,1:08.8,1.3,8-9,33.2-34.3,34.8,514(-4),スリーパーダ
18,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,7,14,185.5,13.0,12,国分優作,54,ダ1400,良,1:27.0,2.3,15-15,34.6-37.8,38.4,518(0),サトノテンペスト
19,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,2,3,59.5,12.0,8,北村友一,54,ダ1200,良,1:12.0,1.0,6-5,33.0-38.0,38.2,518(+14),スズカコテキタイ
20,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,3,4,68.9,12.0,5,野中悠太,53,ダ1200,良,1:11.3,1.1,14-12,32.8-37.4,37.0,504(-6),ベイビーボス
21,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,2,2,72.1,12.0,9,野中悠太,57,ダ1200,重,1:11.4,1.3,2-2,33.2-36.9,37.4,510(+12),カワキタアジン
22,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,6,11,31.3,9.0,14,鮫島克駿,53,ダ1400,稍,1:25.1,2.2,3-3,34.9-36.0,37.9,498(-12),エイシンギアアップ
23,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,4,7,33.6,8.0,14,国分優作,54,ダ1400,良,1:25.4,1.6,11-10,34.5-37.1,37.8,510(0),アドマイヤルプス
24,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,1,2,45.9,14.0,7,国分優作,57,ダ1400,良,1:24.7,0.7,9-10,34.1-38.1,37.6,510(-8),ボンディマンシュ
25,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,1,1,44.2,9.0,18,浜中俊,57,芝2400,良,2:29.7,4.0,1-1-1-1,36.1-35.4,39.4,518(+2),コトブキテティス
26,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,8,14,53.0,13.0,12,国分優作,54,ダ1800,良,1:54.0,2.7,6-7-6-7,36.9-36.5,38.7,516(+6),ホウオウスクラム
27,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,3,5,17.3,7.0,9,田中勝春,57,ダ1700,重,1:45.9,1.7,1-1-1-1,29.2-37.7,39.4,510(+2),エブリワンブラック
28,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,8,16,19.8,8.0,13,田中勝春,57,ダ1800,良,1:55.9,2.7,7-7-5-4,36.9-39.4,41.5,508(-8),マサハヤニース
29,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,8,16,4.0,2.0,1,浜中俊,56,ダ1700,不,1:43.0,-0.3,3-4-2-3,30.1-36.2,36.1,516(+4),(フラッグアドミラル)
30,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,2,3,27.0,11.0,7,国分優作,56,ダ1800,良,1:54.3,0.9,1-1-1-1,36.8-39.1,40.0,512(0),ワイドソロモン
31,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,6,10,36.6,9.0,7,国分優作,55,ダ1800,良,1:54.4,1.8,1-2-2-1,37.0-37.5,39.3,512(+2),スズカデレヤ
32,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,3,4,21.6,6.0,5,国分優作,55,ダ1800,良,1:52.5,2.2,1-1-1-1,37.0-36.7,38.9,510(0),テーオーケインズ
33,2020/10/11,4京都2,曇,7,3歳以上1勝クラス,11,8,10,3.3,2.0,1,国分優作,55,ダ1800,重,1:51.4,-0.1,1-1-1-1,36.7-37.3,37.3,510(+4),(オーケーメジャー)
34,2020/06/27,3阪神7,曇,12,3歳以上1勝クラス,16,4,7,4.2,2.0,6,国分優作,54,ダ1800,良,1:53.7,0.7,2-2-2-2,36.1-38.2,38.7,506(-2),エピキュール
35,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,8,16,87.4,14.0,2,国分優作,56,ダ1800,重,1:50.4,0.1,1-1-1-1,37.0-36.0,36.1,508(0),サンライズホープ
36,2020/04/25,1福島5,晴,6,3歳未勝利,15,2,3,4.7,3.0,1,池添謙一,56,ダ1700,良,1:47.4,-0.1,1-1-1-1,29.7-40.4,40.4,508(-4),(マイネルイリャルギ)
37,2020/01/11,1京都3,晴,2,3歳未勝利,16,4,7,4.4,2.0,5,幸英明,56,ダ1800,稍,1:55.8,1.5,5-4-5-4,36.1-39.5,40.4,512(+2),マテンロウスパーク
38,2019/12/21,5阪神7,晴,3,2歳未勝利,16,1,2,6.4,3.0,4,幸英明,55,ダ1800,稍,1:55.4,0.8,1-1-1-1,37.1-39.3,40.1,510(+6),サイモンルモンド
39,2019/09/28,4阪神8,曇,1,2歳未勝利,16,6,12,27.4,7.0,3,藤岡康太,54,ダ1800,良,1:55.1,0.9,1-1-1-1,36.4-38.4,39.3,504(-2),フィロロッソ
40,2019/09/07,4阪神1,晴,1,2歳未勝利,11,2,2,10.9,5.0,7,幸英明,54,芝1400,良,1:22.4,1.0,9-9,35.1-34.6,34.5,506(+6),ルガーサント
41,2019/08/11,2小倉6,晴,5,2歳新馬,15,7,13,4.5,2.0,7,幸英明,54,芝1200,良,1:10.9,0.3,3-2,34.6-36.0,36.0,500(0),グランドデューク
