,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,5中山1,晴,10,鹿島特別(2勝クラス),16,2,4,28.9,7,6,丹内祐次,56,ダ1800,良,1:54.2,1.0,1-1-1-1,37.6-37.2,38.2,464(+6),フラッパールック
1,2023/11/05,3福島2,曇,10,河北新報杯(2勝クラス),15,6,11,4.2,2,2,丹内祐次,56,ダ1700,良,1:47.1,0.3,1-1-1-1,30.9-37.0,37.3,458(+2),レリジールダモーレ
2,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,6,11,61.3,10,4,佐々木大,55,ダ1800,重,1:52.6,1.2,2-2-1-1,36.1-38.2,39.4,456(-6),サーマルソアリング
3,2023/08/27,2札幌6,小雨,10,オールスターJ第3戦(2勝クラス),14,3,4,6.5,4,5,宮川実,56,ダ1700,重,1:45.9,1.7,1-1-1-2,30.7-36.5,38.2,462(+2),ナチュラルハイ
4,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,8,14,14.6,7,3,原優介,56,ダ1700,良,1:45.6,0.2,1-1-1-1,30.0-37.3,37.5,460(-8),ロードバルドル
5,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,5,9,16.7,6,12,原優介,56,ダ1800,不,1:53.8,3.1,2-2-1-2,35.2-37.5,40.6,468(0),ラブリーエンジェル
6,2023/04/22,1福島5,晴,10,尾瀬特別(2勝クラス),15,4,7,20.1,8,14,菊沢一樹,53,ダ1700,良,1:48.2,2.4,3-3-8-10,29.7-38.1,39.8,468(+8),ヴィブラフォン
7,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,5,10,60.5,10,9,菊沢一樹,55,ダ1800,稍,1:54.8,1.0,1-1-1-1,37.1-38.8,39.8,460(-2),キャリックアリード
8,2022/12/04,5中山2,曇,8,3歳以上2勝クラス,16,2,3,8.0,4,10,横山武史,54,ダ1800,良,1:54.4,1.4,1-1-2-1,37.8-38.1,39.5,462(+6),グラスデスティーノ
9,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,6,9,2.8,2,1,横山武史,52,ダ1700,良,1:45.5,-0.9,1-1-1-1,29.9-37.9,37.9,456(+6),(アレマーナ)
10,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,3,4,5.4,2,4,戸崎圭太,52,ダ1700,稍,1:45.6,0.2,1-1-1-1,28.8-39.6,39.8,450(+2),サラフィエル
11,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,6,7,1.7,1,2,永野猛蔵,50,ダ1700,良,1:47.2,0.0,2-2-2-1,29.8-38.1,38.1,448(0),メデタシメデタシ
12,2022/04/03,3中山4,雨,1,3歳未勝利,12,6,8,1.5,1,1,永野猛蔵,52,ダ1800,稍,1:56.1,-0.6,1-1-1-1,37.5-40.4,40.4,448(-4),(テンクウノツバサ)
13,2022/03/13,2中山6,晴,1,3歳未勝利,15,8,15,1.4,1,2,田辺裕信,54,ダ1800,良,1:56.5,0.3,2-2-1-1,36.8-40.6,40.9,452(-8),トゥザヒロイン
14,2022/01/23,1中山8,曇,2,3歳未勝利,13,5,6,1.7,1,2,永野猛蔵,51,ダ1800,良,1:57.2,0.0,1-1-1-1,38.9-38.5,38.5,460(+4),タマモバンケット
15,2022/01/10,1中山4,曇,2,3歳未勝利,16,8,15,1.9,1,2,丹内祐次,54,ダ1800,良,1:56.9,0.3,1-1-1-1,37.0-41.0,41.3,456(0),カランセ
16,2021/11/21,2福島6,晴,2,2歳未勝利,15,8,15,4.8,2,2,丹内祐次,54,ダ1700,良,1:47.8,0.1,2-3-2-2,30.6-38.0,38.0,456(+2),クラーベドラド
17,2021/10/30,5新潟7,晴,2,2歳未勝利,12,5,5,52.2,8,3,丹内祐次,54,ダ1800,良,1:54.6,0.1,3-3-6-3,36.9-39.0,38.3,454(+2),サヨノトレイダー
18,2021/10/16,5新潟3,曇,5,2歳新馬,10,6,6,26.5,8,5,丹内祐次,54,ダ1800,稍,1:57.0,1.8,1-1-3-4,37.6-38.8,40.3,452(0),ジャカランダ
