race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,3,5,5.9,3,4,松山弘平,57,芝,1400,良,0:1:19.0,0.1,4-4,33.8,482,オフトレイル
202505030211,2025/06/08,東京,曇,11,,オープン,18,2,4,38.3,11.0,5,松山弘平,58.0,芝,1600,良,0:1:33.1,0.4,1-2,34.7,484,ジャンタルマンタル
202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,7,14,41.5,10.0,3,松山弘平,58.0,芝,1600,良,0:1:32.4,0.4,4-2,34.5,476,ソウルラッシュ
202406040911,2024/09/29,中山,曇,11,スプリンターズS(GI),オープン,16,2,3,13.5,7,5,松山弘平,58,芝,1200,良,1:07.2,0.2,8-6,33.6,476,ルガル
202405020711,2024/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,8,15,3.7,1,1,松山弘平,58,芝,1400,良,1:19.7,0.0,4-4,33.2,480,(レッドモンレーヴ)
202407010611,2024/03/24,中京,小雨,11,高松宮記念(GI),オープン,18,8,16,16.9,8,12,松山弘平,58,芝,1200,重,1:10.5,1.6,13-13,34.6,482,マッドクール
202409010211,2024/02/25,阪神,小雨,11,阪急杯(GIII),オープン,18,1,1,3.4,1,1,松山弘平,58,芝,1400,重,1:21.2,0.0,4-4,35.6,476,(アサカラキング)
202309050711,2023/12/23,阪神,晴,11,阪神C(GII),オープン,17,2,4,9.6,4,1,松山弘平,58,芝,1400,良,1:19.3,-0.1,5-5,34.5,480,(グレナディアガーズ)
202308020811,2023/10/28,京都,晴,11,MBS賞スワンS(GII),オープン,18,8,16,14.0,7,5,西村淳也,57,芝,1400,良,1:20.3,0.4,6-6,34.4,474,ウイングレイテスト
202306040911,2023/10/01,中山,曇,11,スプリンターズS(GI),オープン,16,3,5,17.3,8,6,松山弘平,58,芝,1200,良,1:08.4,0.4,8-8,34.4,472,ママコチャ
202301020611,2023/08/27,札幌,曇,11,キーンランドC(GIII),オープン,16,3,5,16.5,7,16,松山弘平,57,芝,1200,重,1:12.2,2.3,15-15,36.8,474,ナムラクレア
202305020711,2023/05/13,東京,小雨,11,京王杯スプリングC(GII),オープン,18,5,10,10.1,7,2,松山弘平,57,芝,1400,良,1:20.4,0.1,5-5,33.2,474,レッドモンレーヴ
202307020611,2023/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,8,18,13.3,6,10,松山弘平,58,芝,1200,不,1:12.5,1.0,7-5,36.5,474,ファストフォース
202307011011,2023/01/29,中京,晴,11,シルクロードS(GIII),オープン,15,8,14,8.2,4,7,松山弘平,59,芝,1200,良,1:08.3,1.0,10-8,33.8,480,ナムラクレア
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,4,7,20.0,7,2,松山弘平,55,芝,1200,良,1:07.8,0.0,8-9,34.1,468,ジャンダルム
202201020611,2022/08/28,札幌,晴,11,キーンランドC(GIII),オープン,15,3,5,6.0,2,2,松山弘平,54,芝,1200,良,1:09.2,0.1,5-2,34.5,468,ヴェントヴォーチェ
202207030711,2022/05/28,中京,晴,11,葵S(GIII),オープン,17,4,7,4.6,1,1,松山弘平,57,芝,1200,良,1:08.2,-0.4,8-8,34.4,464,(コムストックロード)
202207030210,2022/05/08,中京,晴,10,橘S(L),,10,8,10,15.9,5,1,和田竜二,56,芝,1400,良,1:19.3,-0.3,3-3,33.9,466,(ジャスパークローネ)
202207020311,2022/03/19,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,7,15,42.2,10,15,松岡正海,56,芝,1400,稍,1:23.2,2.3,5-7,38.3,466,プルパレイ
202107060510,2021/12/18,中京,晴,10,報知杯中京2歳S(OP),オープン,9,3,3,2.8,1,2,松岡正海,56,芝,1200,良,1:09.0,0.6,5-5,34.8,468,ジャングロ
202103020410,2021/11/14,福島,晴,10,福島2歳S(OP),オープン,16,8,15,17.6,5,1,松岡正海,55,芝,1200,良,1:09.5,-0.2,3-2,35.6,464,(ニシノレバンテ)
202104050402,2021/10/17,新潟,曇,2,2歳未勝利,未勝利,13,6,9,8.1,4,1,丹内祐次,55,芝,1200,重,1:11.0,-0.4,2-2,36.1,456,(ルナエルモッサ)
202106040302,2021/09/18,中山,雨,2,2歳未勝利,未勝利,10,4,4,4.7,3,5,丹内祐次,54,ダート,1800,不,1:54.8,2.6,7-7-7-7,39.7,458,アトラクティーボ
202101020802,2021/09/05,札幌,晴,2,2歳未勝利,未勝利,13,6,9,9.0,4,5,丹内祐次,54,芝,1500,稍,1:32.8,0.4,6-5-5,35.9,464,ナバロン
202102010601,2021/07/18,函館,晴,1,2歳未勝利,未勝利,12,6,7,4.9,3,3,丹内祐次,54,芝,1200,良,1:10.6,0.8,2-2,35.1,458,アウトパフォーム
202102010201,2021/07/04,函館,晴,1,2歳未勝利,未勝利,12,4,4,5.7,3,3,丹内祐次,54,芝,1200,良,1:10.5,0.1,9-9,35.1,452,エーティーマクフィ
202101010405,2021/06/20,札幌,曇,5,2歳新馬,新馬,16,2,4,16.5,6,3,丹内祐次,54,芝,1200,稍,1:09.8,0.3,4-4,34.7,448,グランアプロウソ
