,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,1函館6,曇,7,3歳以上1勝クラス,10,6,6,50.9,9,10,今村聖奈,55,芝2600,良,2:42.5,2.7,1-1-1-3,36.9-38.0,40.7,494(-2),オールナット
1,2024/06/08,1函館1,晴,7,3歳以上1勝クラス,13,4,5,23.1,8,13,今村聖奈,55,芝2000,良,2:01.9,1.3,1-1-1-2,35.1-36.0,37.3,496(+2),フロムナウオン
2,2024/05/18,3京都9,晴,7,4歳以上1勝クラス,12,8,12,5.7,2,11,岩田望来,58,芝2400,良,2:25.8,1.8,1-1-1-1,34.4-35.4,37.2,494(-4),リッチブラック
3,2024/04/13,2阪神7,晴,7,4歳以上1勝クラス,12,1,1,13.7,6,4,今村聖奈,55,芝2400,良,2:25.7,0.2,1-1-1-1,36.8-34.6,34.8,498(-2),キャリーハピネス
4,2024/03/09,1中京1,晴,7,4歳以上1勝クラス,9,5,5,4.5,2,7,菊沢一樹,57,芝2200,良,2:14.1,1.1,5-5-4-3,34.9-36.9,37.6,500(+4),バンフィエルド
5,2024/02/25,2小倉6,晴,7,4歳以上1勝クラス,13,7,10,10.0,5,3,菊沢一樹,57,芝2600,稍,2:43.5,0.3,1-1-1-1,38.0-36.6,36.9,496(-2),リニュー
6,2024/01/28,1小倉6,晴,12,4歳以上1勝クラス,13,1,1,65.6,9,3,菊沢一樹,57,芝2000,稍,2:02.3,0.4,4-3-6-5,34.7-37.0,37.0,498(+2),ヴィンセドリス
7,2024/01/14,1小倉2,晴,4,障害4歳以上未勝利,12,5,6,9.3,4,10,小牧加矢,59,障2860,良,3:18.8,10.6,11-11-11-11,106.1-38.9,13.9,496(+16),パーカッション
8,2023/08/05,1札幌5,曇,6,3歳未勝利,16,3,5,5.8,3,7,今村聖奈,53,芝2000,稍,2:04.2,0.7,9-9-8-6,36.2-36.5,36.5,480(0),ホウオウバーナード
9,2023/07/16,2函館6,曇,6,3歳未勝利,12,1,1,13.4,5,5,佐々木大,54,芝2600,稍,2:46.0,1.6,3-2-4-5,35.6-37.9,39.1,480(0),ドーバーイーグル
10,2023/06/18,1函館4,晴,6,3歳未勝利,13,5,7,4.0,2,6,藤岡佑介,56,芝2000,良,2:02.0,0.9,6-6-5-4,35.4-35.6,36.0,480(0),エイシンジェンマ
11,2023/05/14,1京都8,曇,4,3歳未勝利,10,8,10,2.2,1,4,岩田望来,56,芝2000,稍,2:02.3,0.3,6-5-7-8,35.8-37.7,37.2,480(+6),ニホンピロアリー
12,2023/04/29,1新潟1,晴,5,3歳未勝利,16,3,6,6.6,5,2,今村聖奈,53,芝2000,良,2:01.4,0.2,8-8-5-3,34.5-37.0,36.8,474(-16),ウイニングライブ
13,2023/03/25,2阪神1,曇,2,3歳未勝利,12,6,8,2.7,1,12,岩田望来,56,ダ2000,重,2:13.1,5.7,2-4-7-11,35.1-39.8,43.8,490(+4),ヴァレンティヌス
14,2023/02/05,1小倉8,晴,7,3歳未勝利,9,7,7,3.9,2,3,今村聖奈,53,芝2000,良,2:01.7,0.6,1-1-1-1,35.8-35.5,36.1,486(-4),ラレーヌデリス
15,2023/01/22,1小倉4,曇,7,3歳未勝利,8,8,8,5.5,4,2,今村聖奈,53,芝2000,良,2:03.9,0.2,1-1-1-1,37.8-36.5,36.7,490(+2),ブレイヴロッカー
16,2022/11/19,5東京5,晴,2,2歳未勝利,14,8,13,27.4,6,12,松山弘平,55,芝2000,良,2:02.6,2.3,8-4-6,35.8-34.2,36.0,488(-2),スキルヴィング
17,2022/11/06,5東京2,晴,3,2歳未勝利,10,8,10,2.5,2,3,岩田望来,55,芝2000,良,2:02.5,0.4,6-6-5,37.2-34.7,34.5,490(+4),アームブランシュ
18,2022/10/01,5中京8,晴,2,2歳未勝利,10,6,6,6.1,4,2,岩田望来,55,芝2000,良,2:01.8,0.4,7-6-6-5,36.9-34.9,34.8,486(+4),ビップクロエ
19,2022/07/30,2新潟1,晴,5,2歳新馬,12,5,5,10.0,4,6,岩田望来,54,芝1600,良,1:37.1,1.3,3-3,38.2-32.0,33.0,482(0),リバティアイランド
