,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,4,8,266.5,16,14,泉谷楓真,52,ダ1900,良,2:02.5,2.2,9-9-15-15,29.9-38.3,39.1,488(+14),マリオマッハー
1,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,5,8,132.9,13,11,坂井瑠星,55,ダ1800,良,1:55.2,3.3,4-4-6-10,37.5-37.5,39.7,474(0),リネンファッション
2,2020/10/25,4京都6,晴,7,3歳以上2勝クラス,11,6,7,20.5,7,9,松山弘平,55,ダ1900,稍,2:00.4,2.0,3-3-4-6,30.2-37.8,39.0,474(+4),カフジキング
3,2020/07/26,1札幌2,晴,8,3歳以上1勝クラス,8,3,3,22.9,6,1,亀田温心,53,ダ1700,良,1:45.8,0.0,4-4-4-3,30.5-37.8,37.3,470(-8),(オレンジペコ)
4,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,1,1,55.9,7,7,松田大作,55,ダ1700,良,1:47.2,1.7,4-3-4-5,30.0-38.1,39.3,478(0),ホウオウヒミコ
5,2020/06/07,3阪神2,晴,7,3歳以上1勝クラス,13,5,6,20.3,7,10,坂井瑠星,55,ダ1800,良,1:57.4,2.4,3-3-4-5,37.6-38.2,40.3,478(+2),メモリーコバルト
6,2020/05/24,3京都10,晴,7,4歳以上1勝クラス,8,1,1,21.2,6,4,泉谷楓真,52,ダ1900,良,2:01.2,1.0,1-1-3-5,31.3-37.6,38.2,476(-4),ゴールデンウェル
7,2020/05/09,3京都5,曇,8,4歳以上1勝クラス,10,7,8,7.0,4,6,泉谷楓真,52,ダ1800,良,1:54.4,0.9,4-6-3-5,37.2-39.5,39.4,480(+12),メイショウオトワ
8,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,4,7,9.6,5,10,酒井学,55,ダ1700,重,1:47.9,0.9,6-6-7-6,30.8-38.1,38.4,468(-10),ドゥエルメス
9,2020/03/20,1阪神7,晴,8,4歳以上1勝クラス,8,7,7,6.2,3,5,泉谷楓真,51,芝2400,良,2:29.4,1.4,4-4-5-4,37.4-35.9,36.9,478(-2),マイスターシャーレ
10,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,1,1,13.0,5,4,坂井瑠星,54,ダ1800,重,1:50.9,1.2,2-2-2-3,35.8-37.7,38.5,480(+10),ヘイセイラスト
11,2020/02/02,1小倉6,晴,6,4歳以上1勝クラス,10,6,6,4.2,3,8,古川吉洋,54,ダ1700,重,1:47.1,1.2,5-5-5-5,30.2-36.7,37.5,470(-8),アイコニック
12,2020/01/11,1京都3,晴,7,4歳以上1勝クラス,8,4,4,9.0,4,4,坂井瑠星,54,ダ1800,稍,1:54.6,0.3,1-1-1-1,37.8-38.7,39.0,478(+4),アマリリステソーロ
13,2019/12/08,5阪神4,曇,7,3歳以上1勝クラス,9,4,4,6.7,4,3,坂井瑠星,53,ダ1800,良,1:56.3,0.7,2-2-2-2,38.2-38.0,38.6,474(+6),ペプチドフシチョウ
14,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,1,1,23.8,7,9,坂井瑠星,51,ダ1800,稍,1:53.7,2.1,9-8-7-7,36.6-37.5,38.7,468(0),ブルーメンクローネ
15,2019/08/25,2札幌4,晴,6,3歳以上1勝クラス,12,6,7,37.9,8,2,坂井瑠星,51,ダ1700,重,1:45.5,0.2,2-2-2-2,31.0-37.2,37.3,468(-4),シネマソングス
16,2019/08/10,1札幌5,曇,9,3歳以上1勝クラス,13,8,12,24.4,8,7,坂井瑠星,51,ダ1700,重,1:44.7,1.4,4-3-2-3,29.9-35.9,37.2,472(+2),テイエムソレイユ
17,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,4,4,26.2,8,4,横山武史,51,ダ2400,良,2:38.2,0.6,4-5-5-4,40.3-37.2,37.0,470(-6),ジャカンドジョー
18,2019/07/14,2函館4,曇,7,3歳以上1勝クラス,12,6,7,116.8,11,8,幸英明,52,芝2000,良,2:03.1,1.2,5-5-5-7,35.2-37.5,37.7,476(+8),コパカティ
19,2019/06/23,1函館4,曇,8,3歳以上1勝クラス,14,8,13,14.8,6,10,西村淳也,50,ダ1700,重,1:48.6,1.9,8-9-8-12,29.0-40.1,41.2,468(+12),レンブランサ
20,2019/04/21,3京都2,晴,6,3歳500万下,7,5,5,48.3,6,5,酒井学,54,ダ1800,良,1:54.8,0.9,2-2-2-2,37.1-37.7,38.5,456(-4),メイショウアステカ
21,2019/03/17,1阪神8,曇,5,3歳500万下,14,3,3,63.9,13,12,古川吉洋,54,ダ1400,稍,1:27.1,1.7,11-12,34.8-38.1,38.7,460(+2),インバウンド
22,2019/02/23,1小倉5,晴,1,3歳未勝利,16,5,9,9.1,4,1,森裕太朗,53,ダ1700,稍,1:47.1,-0.2,6-6-6-5,30.4-39.6,38.8,458(-8),(ダイヤーズブルーム)
23,2019/01/05,1京都1,曇,1,3歳未勝利,16,6,11,8.0,5,11,古川吉洋,54,ダ1800,良,1:57.4,2.7,9-9-7-7,37.3-37.7,39.5,466(+14),ウォータースペース
24,2018/12/08,4中京3,晴,1,2歳未勝利,12,2,2,1.5,1,2,丸山元気,54,ダ1800,良,1:56.7,0.7,3-3-4-5,37.7-39.7,40.1,452(+2),ユーフォニー
25,2018/11/18,5京都6,晴,4,2歳未勝利,13,4,4,5.5,3,3,横山典弘,54,ダ1800,良,1:54.7,1.1,4-4-4-3,36.4-38.2,38.9,450(0),ブラックウォーリア
26,2018/11/03,3福島1,晴,1,2歳未勝利,14,6,9,4.5,2,4,古川吉洋,54,ダ1700,良,1:50.4,0.5,11-9-6-5,30.7-39.1,39.2,450(-6),ラテリシウス
27,2018/10/02,4阪神9,晴,1,2歳未勝利,12,7,10,14.3,5,4,太宰啓介,54,ダ1400,稍,1:27.7,1.0,8-5,35.2-39.4,39.2,456(-4),ファイアーボーラー
28,2018/09/09,4阪神2,曇,6,2歳新馬,10,7,7,150.4,8,5,太宰啓介,54,芝1400,稍,1:24.1,0.5,6-5,36.1-35.6,35.1,460(0),ブラックダンサー
