,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,6,9,119.5,14,12,中井裕二,57,ダ1200,良,1:12.3,1.0,1-1,34.3-37.0,38.0,460(-22),ゲキリン
1,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,6,11,281.8,16,16,中井裕二,57,ダ1200,稍,1:11.4,2.4,16-16,33.6-35.4,35.5,482(-2),プレシャスルージュ
2,2018/10/21,4京都7,晴,12,大山崎特別(1000万下),16,7,13,123.6,14,14,田中健,57,ダ1200,良,1:14.0,2.1,3-7,34.7-37.2,38.9,484(+22),デンコウケンジャ
3,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,8,15,305.1,14,15,中井裕二,57,ダ1700,重,1:45.4,2.0,1-1-1-2,29.4-37.3,39.3,462(-14),スズカフリオーソ
4,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,5,8,179.8,15,15,中井裕二,57,ダ1200,良,1:13.0,2.6,1-1,33.3-37.1,39.7,476(0),アスタースウィング
5,2017/05/27,3京都11,晴,12,4歳以上1000万下,16,2,4,33.0,9,14,中井裕二,57,ダ1200,良,1:13.0,1.3,7-12,34.5-37.2,37.9,476(+4),ワンダーヴィーヴァ
6,2017/05/20,1新潟7,晴,11,火打山特別(1000万下),15,5,9,21.4,9,2,中井裕二,57,ダ1200,良,1:12.0,0.0,1-1,34.2-37.8,37.8,472(-4),タガノヴィッター
7,2017/03/12,1阪神6,晴,12,4歳以上1000万下,16,2,4,63.3,11,14,田中学,57,ダ1200,良,1:12.8,1.8,8-10,34.4-36.6,37.1,476(+10),オウケンビリーヴ
8,2016/10/15,3新潟1,晴,11,妙高特別(1000万下),15,1,1,26.3,10,7,中井裕二,57,ダ1200,良,1:12.1,1.0,1-1,34.1-37.0,38.0,466(-4),ボンボンキャスト
9,2016/08/20,2新潟7,晴,10,苗場特別(1000万下),15,5,8,17.3,6,5,柴田大知,57,ダ1200,良,1:11.6,0.5,1-1,34.4-36.7,37.2,470(-2),リバーソウル
10,2016/06/11,3阪神3,晴,10,舞子特別(1000万下),15,5,8,97.2,12,15,義英真,57,芝1400,良,1:21.9,1.6,2-3,33.7-34.9,36.4,472(+6),ベステンダンク
11,2016/05/21,1新潟7,晴,8,4歳以上500万下,15,7,12,2.9,2,1,中井裕二,56,ダ1200,良,1:11.8,0.0,1-1,34.5-37.3,37.3,466(+2),(コンテナ)
12,2016/04/30,1新潟1,曇,7,4歳以上500万下,14,6,9,6.4,4,3,中井裕二,56,ダ1200,稍,1:11.3,0.1,1-1,33.7-37.5,37.6,464(-10),ストロングトリトン
13,2016/04/10,2阪神6,晴,6,4歳以上500万下,14,5,7,20.0,8,10,福永祐一,57,ダ1200,稍,1:13.4,1.5,14-14,34.6-37.3,36.6,474(+16),ウエスタンラムール
14,2015/11/08,3福島4,小雨,8,3歳以上500万下,16,5,10,2.8,1,3,義英真,55,ダ1150,重,1:09.4,0.6,2-2,31.2-37.6,38.0,458(-8),テイエムシャンパン
15,2015/10/18,3新潟2,晴,7,3歳以上500万下,15,7,12,5.2,3,2,義英真,55,ダ1200,良,1:11.8,0.1,1-1,35.0-36.7,36.8,466(-6),ラフィネシチー
16,2015/09/26,4阪神6,晴,7,3歳以上500万下,16,3,6,36.4,10,16,義英真,54,ダ1400,稍,1:27.2,2.9,4-8,34.7-37.2,39.7,472(+2),テーオーヘリオス
17,2015/05/30,3京都11,曇,12,4歳以上1000万下,16,8,15,20.3,8,8,義英真,54,ダ1200,良,1:13.1,1.0,3-2,35.2-36.9,37.6,470(+6),セトノミッシー
18,2015/05/09,1新潟3,小雨,8,4歳以上500万下,15,5,9,5.3,4,1,義英真,54,ダ1200,良,1:11.2,-0.4,1-1,34.8-36.4,36.4,464(-2),(ウインオーラム)
19,2015/03/29,2中京6,雨,8,4歳以上500万下,16,3,5,6.4,3,5,加藤祥太,54,ダ1400,稍,1:25.7,0.6,1-1,35.7-37.0,37.6,466(+12),ナムライチバンボシ
20,2015/01/24,1京都8,晴,8,4歳以上500万下,14,7,11,4.6,3,8,藤田伸二,56,ダ1200,重,1:11.9,0.9,3-3,34.9-36.1,36.7,454(-8),バルタザール
21,2015/01/12,1京都5,晴,7,4歳以上500万下,15,8,15,40.8,11,3,義英真,53,ダ1400,良,1:25.7,0.2,1-1,34.7-38.5,38.7,462(-2),マークスマン
22,2014/12/20,4中京5,曇,6,3歳以上500万下,18,3,5,100.9,14,16,岡部誠,56,芝1400,稍,1:25.1,1.9,18-18,35.2-36.0,35.5,464(+22),タガノリバレンス
23,2014/03/16,1阪神6,晴,6,3歳500万下,16,7,14,26.9,8,15,岩田康誠,56,ダ1400,稍,1:27.9,2.4,13-14,34.8-38.2,39.0,442(0),フローズンロープ
24,2014/02/02,2京都2,曇,1,3歳未勝利,16,3,6,8.7,4,1,岩田康誠,56,ダ1200,良,1:13.0,-0.2,1-1,35.7-37.3,37.3,442(-6),(ヒカリセット)
25,2014/01/12,1京都4,晴,2,3歳新馬,15,1,1,3.0,1,3,幸英明,56,ダ1200,稍,1:14.5,1.5,4-5,36.0-37.0,38.1,448(0),ビバハイタッチ
