,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,4小倉1,晴,4,障害3歳以上OP,8,5,5,3.1,1,2,小牧加矢,59,障2860,良,3:07.1,0.8,2-2-2-2,104.1-40.6,13.1,492(0),リバーシブルレーン
1,2022/07/16,2福島5,曇,4,障害3歳以上OP,6,5,5,1.9,1,2,小牧加矢,58,障3380,重,3:47.8,0.0,1-1-1-1,105.1-38.3,13.5,492(+8),ジンゴイスト
2,2022/06/25,3東京7,晴,8,東京ジャンプS(JGIII),12,5,6,26.9,7,9,難波剛健,60,障3110,良,3:28.2,2.0,5-5-10-10,105.0-39.4,13.4,484(+6),ケイティクレバー
3,2022/04/16,3中山7,晴,11,中山グランドジャンプ(JGI),9,3,3,28.7,6,9,難波剛健,63,障4250,稍,4:58.2,5.9,9-9-9-9,105.0-38.4,14.0,478(+2),オジュウチョウサン
4,2022/03/26,3中山1,小雨,8,ペガサスジャンプS(OP),10,1,1,5.5,4,3,平沢健治,60,障3350,稍,3:46.3,0.6,7-7-7-7,105.1-38.6,13.5,476(-14),ビレッジイーグル
5,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,5,5,4.4,2,1,平沢健治,60,障2860,稍,3:12.4,-0.2,3-3-2-2,108.1-40.6,13.5,490(-4),(ブラックワンダー)
6,2021/10/09,5新潟1,晴,4,障害3歳以上OP,9,8,9,6.3,5,3,平沢健治,60,障2850,良,3:03.3,0.7,1-1-1-1,103.0-36.9,12.9,494(+10),ザメイダン
7,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,6,9,7.5,3,4,平沢健治,60,障3210,良,3:37.6,1.3,5-7-8-6,107.0-39.7,13.6,484(-2),ベイビーステップ
8,2021/06/06,4中京2,小雨,1,障害3歳以上OP,12,2,2,3.4,1,3,平沢健治,60,障3330,良,3:42.5,0.5,1-1-1-2,104.1-39.8,13.4,486(0),グランソード
9,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,6,10,6.5,3,4,平沢健治,60,障3290,重,3:40.3,3.0,1-1-2-2,104.1-39.2,13.4,486(0),ホッコーメヴィウス
10,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,8,11,1.6,1,1,平沢健治,60,障2860,良,3:12.3,-0.4,2-4-2-2,107.1-40.2,13.4,486(0),(クイックファイア)
11,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,8,12,2.7,1,3,平沢健治,60,障2860,良,3:10.7,0.4,2-4-2-2,105.0-38.2,13.3,486(-6),フィールインラヴ
12,2020/12/27,6阪神8,晴,5,障害3歳以上未勝利,13,8,12,15.4,5,2,森一馬,60,障2970,良,3:20.9,0.2,3-3-3-3,105.0-40.1,13.5,492(+4),メメランタン
13,2020/11/23,5阪神7,晴,8,3歳以上1勝クラス,10,2,2,8.4,4,10,岩田望来,57,ダ2000,良,2:11.5,3.1,1-1-1-2,38.5-37.6,40.7,488(-2),ロードセッション
14,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,1,1,3.9,2,6,岩田望来,57,ダ1800,良,1:53.0,1.9,3-3-4-3,36.4-38.1,39.4,490(0),ワイドソロモン
15,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,8,13,3.3,1,2,岩田望来,57,ダ1800,良,1:53.5,0.3,3-3-2-2,36.1-38.3,38.6,490(+16),コスモセイリュウ
16,2020/07/04,4阪神1,曇,12,3歳以上1勝クラス,12,7,10,4.1,2,6,福永祐一,57,ダ1800,不,1:50.9,1.5,4-6-5-4,36.4-36.6,37.5,474(-2),メイショウカズサ
17,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,3,6,16.3,8,2,岩田望来,56,ダ1800,不,1:51.4,0.0,2-2-2-2,36.7-36.3,36.2,476(-2),ペオース
18,2020/05/24,1新潟6,晴,7,4歳以上1勝クラス,12,4,4,5.6,3,4,岩田望来,56,ダ1800,良,1:53.3,0.6,3-3-4-4,35.8-39.4,39.2,478(+4),トゥルボー
19,2020/02/23,2京都8,晴,7,4歳以上1勝クラス,11,7,8,6.5,3,8,国分恭介,56,ダ1800,重,1:53.2,2.0,4-5-5-9,36.1-37.9,39.3,474(+8),ロングファイナリー
20,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,1,1,3.5,1,2,団野大成,54,ダ1700,良,1:47.3,0.7,1-1-1-1,29.3-38.1,38.8,466(-2),アシャカリブラ
21,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,4,8,5.6,2,3,藤田菜七,54,ダ1700,稍,1:46.7,0.3,3-4-4-5,29.7-39.0,39.1,468(-2),グランドビクトリー
22,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,2,3,5.7,2,4,団野大成,53,ダ1800,稍,1:54.8,0.6,11-11-10-7,38.3-38.1,37.3,470(-4),ハギノアトラス
23,2019/12/07,4中京3,曇,6,3歳以上1勝クラス,10,1,1,14.7,6,3,団野大成,53,ダ1900,良,2:00.4,0.4,1-1-1-1,30.5-38.3,38.7,474(+4),ストロングライン
24,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,4,7,15.2,8,7,団野大成,52,ダ1700,良,1:47.7,0.7,2-2-2-2,30.7-38.1,38.6,470(-4),トミケンエンデレア
25,2019/08/24,2札幌3,曇,3,3歳未勝利,14,1,1,3.7,1,1,団野大成,53,ダ1700,不,1:45.9,-0.2,1-1-1-1,30.0-39.4,39.4,474(0),(アマゾニカ)
26,2019/08/03,1札幌3,晴,4,3歳未勝利,14,3,3,3.5,2,6,岩田康誠,56,ダ1700,良,1:47.5,0.9,10-10-11-8,30.1-39.0,39.0,474(+2),メイショウオトワ
27,2019/07/14,3中京6,曇,3,3歳未勝利,15,2,4,6.3,3,2,西村淳也,54,ダ1800,不,1:51.5,0.3,3-4-2-1,35.5-38.1,38.3,472(0),レシプロケイト
28,2019/06/22,3阪神7,晴,6,3歳未勝利,18,5,10,5.8,2,7,西村淳也,54,芝1800,良,1:48.4,0.9,2-1,35.0-36.6,37.5,472(0),ダイアナブライト
29,2019/03/30,2阪神3,曇,4,3歳未勝利,15,8,14,29.4,9,3,西村淳也,53,芝2000,良,2:01.9,0.1,1-1-1-1,36.2-36.2,36.3,472(+2),ダンスディライト
30,2019/03/17,2中京4,小雨,6,3歳未勝利,14,8,13,9.3,4,4,西村淳也,53,芝2000,良,2:03.4,0.4,1-1-1-1,37.3-36.1,36.5,470(+6),ピースフルサンデー
31,2019/02/23,1小倉5,晴,5,3歳未勝利,18,7,13,5.6,3,14,西村淳也,53,芝2000,良,2:03.5,2.6,2-3-3-6,34.6-36.3,38.5,464(+2),ツクバソヴァール
32,2019/02/02,1中京5,晴,7,3歳未勝利,10,2,2,11.8,6,4,西村淳也,53,芝2200,良,2:14.7,0.4,1-1-1-1,36.2-36.2,36.6,462(-4),ワダツミ
33,2019/01/19,1中京1,晴,7,3歳未勝利,18,7,14,22.1,8,3,西村淳也,53,芝2000,良,2:02.7,0.3,1-1-1-1,36.4-35.1,35.4,466(-2),シフルマン
34,2018/12/23,5阪神8,晴,3,2歳未勝利,16,2,4,45.4,12,13,浜中俊,55,芝1600,稍,1:37.5,1.0,7-6,36.3-35.9,36.4,468(+10),グッドレイズ
35,2018/10/07,4京都2,晴,1,2歳未勝利,9,3,3,5.1,2,5,浜中俊,55,ダ1400,稍,1:27.8,2.2,5-6,34.9-38.6,40.1,458(-2),ヨハン
36,2018/09/22,4阪神6,曇,1,2歳未勝利,13,6,8,3.5,2,6,浜中俊,54,ダ1800,不,1:53.6,1.3,2-2-2-2,36.0-38.9,40.1,460(0),メイショウソテツ
37,2018/07/21,3中京7,晴,5,2歳新馬,10,7,8,15.9,5,4,浜中俊,54,芝1600,良,1:37.4,0.5,10-7-8,37.3-35.3,35.1,460(0),ドラウプニル
