,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/06,水沢,晴,7,C1六組,11,5,5,7.1,2.0,1.0,鈴木祐,54,ダ1400,良,1:30.8,-0.2,4-4-3-4,0.0-40.4,39.9,419(+1),(ヤマショウハヤテ)
1,2021/05/24,水沢,曇,8,C1六組,12,5,5,18.1,5.0,5.0,鈴木祐,54,ダ1400,稍,1:30.4,1.4,2-2-4-4,0.0-39.5,40.5,418(-2),キャッスルシエル
2,2021/05/10,水沢,曇,8,C1五組,11,4,4,5.0,3.0,7.0,鈴木祐,54,ダ1400,良,1:33.0,1.8,6-6-7-7,0.0-41.3,41.6,420(+1),エルノヴィオ
3,2021/04/27,水沢,晴,8,C1七組,12,8,11,6.9,3.0,3.0,鈴木祐,54,ダ1400,良,1:32.5,0.8,3-3-3-2,0.0-40.3,40.7,419(+6),ピースフルタイム
4,2021/04/13,水沢,曇,5,C2二組,9,3,3,2.1,1.0,2.0,鈴木祐,54,ダ1400,良,1:32.2,0.2,5-5-5-2,0.0-41.2,40.6,413(+1),アオイスイセイ
5,2021/04/06,水沢,晴,2,C2四組,8,4,4,2.1,1.0,2.0,鈴木祐,54,ダ1400,稍,1:30.8,0.0,3-3-2-2,0.0-40.7,40.3,412(+3),キャッスルシエル
6,2021/03/21,水沢,雨,6,C2五組,8,5,5,17.6,4.0,2.0,鈴木祐,54,ダ1400,不,1:29.2,0.6,3-4-3-2,0.0-38.8,38.8,409(-5),デルマヨタロウ
7,2021/03/15,水沢,晴,3,C2四組,10,7,9,4.3,2.0,4.0,鈴木祐,54,ダ1400,不,1:30.5,1.0,6-6-6-6,0.0-40.1,39.6,414(+9),ピースフルタイム
8,2021/01/11,水沢,,7,B1二組,0,7,10,,,,関本玲花,50,ダ1600,,,,,,,計不,
9,2020/12/26,水沢,雪,9,B1五組,10,4,4,5.0,3.0,8.0,鈴木祐,54,ダ1600,不,1:43.6,1.6,9-9-9-9,0.0-38.0,38.0,405(0),メイショウリボベジ
10,2020/12/13,水沢,晴,10,B1四組,12,2,2,12.7,6.0,4.0,鈴木祐,54,ダ1600,稍,1:45.5,0.2,1-1-1-1,0.0-39.6,39.8,405(-8),スマートレジェンド
11,2020/11/30,水沢,晴,8,B1三組,11,7,8,59.5,8.0,6.0,鈴木祐,54,ダ1600,重,1:43.8,0.7,7-7-7-5,0.0-39.1,39.0,413(0),ナイトフォックス
12,2020/11/15,盛岡,晴,9,B1四組,9,3,3,27.5,6.0,5.0,鈴木祐,54,ダ1600,良,1:42.4,1.5,5-7,0.0-39.3,39.9,413(+1),モモイロキッス
13,2020/10/19,盛岡,曇,7,B1,10,1,1,19.3,8.0,5.0,鈴木祐,54,芝1600,良,1:40.8,1.2,3-3-3-4,0.0-38.8,38.6,412(+2),クリスタルバローズ
14,2020/10/04,盛岡,曇,9,トルマリン賞,11,6,7,73.4,8.0,9.0,鈴木祐,54,ダ1600,良,1:42.1,1.8,3-4,0.0-39.1,40.4,410(-3),ピスタロッソ
15,2020/09/21,盛岡,晴,9,B1四組,9,6,6,18.1,7.0,3.0,鈴木祐,54,ダ1600,良,1:42.0,0.2,2-2,0.0-40.0,39.7,413(+5),シュリュッセル
16,2020/09/05,盛岡,曇,8,B1,9,3,3,36.6,7.0,7.0,鈴木祐,54,芝1600,良,1:40.0,1.2,5-5-5-6,0.0-36.7,36.9,408(-5),サンエイバラード
17,2020/08/22,水沢,曇,8,B1四組,10,6,6,25.8,7.0,7.0,鈴木祐,54,ダ1600,良,1:45.1,0.9,4-4-4-3,0.0-40.6,41.1,413(-3),マイネルユニブラン
18,2020/08/08,盛岡,曇,8,B1三組,9,6,6,31.7,9.0,9.0,鈴木祐,54,ダ1600,良,1:42.7,1.6,3-5,0.0-37.8,39.1,416(+11),シーセクション
19,2020/07/27,盛岡,小雨,10,B2,7,2,2,8.7,5.0,3.0,鈴木祐,54,芝1600,不,1:39.6,0.9,5-2,0.0-38.5,38.8,405(-3),コログレッツォ
20,2020/07/14,盛岡,小雨,11,ジュライC,12,6,8,17.6,6.0,7.0,鈴木祐,54,芝1700,稍,1:48.3,1.9,6-6-6-6,0.0-36.7,38.1,408(+1),サンエイバラード
21,2020/04/06,水沢,雨,12,ラベンダー賞,11,6,6,37.3,9.0,5.0,村上忍,54,ダ1600,稍,1:45.2,0.8,2-2-2-2,0.0-39.3,39.9,407(+2),ヤマトタケル
22,2020/03/20,水沢,曇,10,B1二組,12,8,11,32.7,8.0,9.0,岩本怜,54,ダ1600,稍,1:48.5,2.5,7-8-4-7,0.0-41.2,42.9,405(+1),エイシンニトロ
23,2020/01/02,水沢,晴,10,B2三組,11,1,1,12.8,5.0,1.0,村上忍,54,ダ1600,不,1:43.9,0.0,4-4-4-3,0.0-39.5,39.1,404(0),(ペプチドシャプネス)
24,2019/12/23,水沢,晴,7,B2二組,11,8,12,34.8,6.0,5.0,高橋悠里,54,ダ1600,重,1:46.5,1.6,11-10-6-8,0.0-41.0,41.2,404(-7),アルディテッツァ
