,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,10,タイキシャトルC(3勝クラス),16,4,7,53.5,12,9,柴田善臣,56,ダ1400,重,1:22.6,0.8,13-13,34.2-36.0,35.3,526(0),バグラダス
1,2024/04/21,2東京2,曇,10,鎌倉S(3勝クラス),15,5,8,9.1,4,6,横山典弘,58,ダ1400,良,1:24.9,1.1,2-2,34.4-37.2,37.4,526(-12),コパノニコルソン
2,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,8,15,26.9,9,13,横山典弘,56,ダ1400,稍,1:25.1,1.3,6-10,35.1-36.8,37.6,538(+12),レディフォース
3,2023/11/25,5東京7,晴,10,シャングリラS(3勝クラス),16,2,4,22.8,7,4,荻野極,58,ダ1400,良,1:24.9,0.2,10-10,36.4-35.8,35.1,526(-2),シャンブル
4,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,3,5,57.4,13,3,荻野極,58,ダ1400,良,1:24.8,0.6,14-14,35.6-36.1,35.7,528(+6),メタマックス
5,2023/08/20,3小倉4,晴,10,薩摩S(3勝クラス),16,1,2,54.9,13,12,荻野極,58,ダ1700,良,1:45.2,2.0,14-14-13-12,28.7-38.0,38.5,522(-10),フルヴォート
6,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,7,14,25.6,10,16,横山典弘,58,芝1400,良,1:22.8,1.9,3-3,34.7-34.8,36.1,532(+4),シナモンスティック
7,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,8,15,98.9,12,4,横山典弘,58,ダ1400,稍,1:23.6,0.4,16-16,34.1-37.3,35.6,528(+4),エルバリオ
8,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,4,8,83.4,14,14,横山典弘,58,ダ1400,稍,1:25.5,2.9,14-15,34.5-36.3,36.5,524(-4),フルム
9,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,2,4,4.0,1,16,横山典弘,55,ダ1700,重,1:48.4,4.6,4-4-7-11,28.6-37.9,41.9,528(+6),ミステリオーソ
10,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,1,2,6.2,3,11,横山典弘,57,ダ1400,良,1:25.4,1.0,5-6,34.7-37.4,38.1,522(+4),オーヴァーネクサス
11,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,2,4,6.6,2,1,横山典弘,57,ダ1400,良,1:23.6,-0.8,1-1,35.4-36.1,36.1,518(-2),(プレシオーソ)
12,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,8,16,9.1,5,3,横山典弘,57,ダ1400,稍,1:24.7,1.0,3-3,36.8-34.3,35.1,520(-4),タイセイサムソン
13,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,1,1,6.8,3,5,横山典弘,57,ダ1400,良,1:25.5,1.1,4-7,35.6-36.5,37.1,524(-2),エイシンギアアップ
14,2022/03/05,1阪神7,晴,9,和田岬特別(2勝クラス),9,5,5,11.9,4,7,横山典弘,57,芝2000,良,2:01.2,0.6,5-5-5-6,36.6-35.4,35.5,526(-2),オールザワールド
15,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,7,12,41.4,9,6,亀田温心,56,芝1600,稍,1:34.9,0.3,4-4,35.6-35.2,34.8,528(-10),サトノラムセス
16,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,5,8,2.4,1,1,横山典弘,56,ダ1400,良,1:25.5,-0.1,6-7,34.3-38.8,38.1,538(+6),(ミッキーマラン)
17,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,4,7,5.4,3,3,横山典弘,56,ダ1400,良,1:25.5,0.2,5-5,35.5-37.5,37.2,532(+14),レッドブロンクス
18,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,4,7,3.0,1,4,和田竜二,54,ダ1400,稍,1:24.6,0.7,2-3,35.7-35.7,36.3,518(+4),スカリーワグ
19,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,4,8,3.4,2,4,和田竜二,56,ダ1400,稍,1:24.6,0.6,2-3,34.9-37.3,37.7,514(-6),サンライズウルス
20,2021/04/18,2阪神8,晴,2,3歳未勝利,16,2,4,3.7,3,1,幸英明,56,ダ1400,重,1:24.0,-0.2,1-1,34.7-37.0,37.0,520(-4),(エイシンギアアップ)
21,2021/03/20,1阪神11,晴,3,3歳未勝利,16,4,7,7.5,3,3,酒井学,56,ダ1400,良,1:25.5,0.6,3-3,35.7-36.9,37.1,524(-2),スカリーワグ
22,2021/03/07,1阪神8,晴,3,3歳未勝利,16,7,13,38.1,8,6,幸英明,56,ダ1400,稍,1:27.2,1.3,8-7,34.9-38.3,38.8,526(+10),ウインアキレウス
23,2020/10/04,2中京9,曇,4,2歳未勝利,14,6,10,117.0,11,14,亀田温心,53,芝2000,良,2:04.6,3.0,2-2-2-3,36.6-35.3,38.1,516(+10),スパイラルノヴァ
24,2020/09/13,2中京2,曇,5,2歳新馬,12,6,8,49.4,10,8,藤岡康太,54,芝2000,良,2:05.8,2.2,5-6-3-2,37.2-35.9,37.9,506(0),テリオスルイ
