,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/13,名古屋,晴,9,C16組,12,7,10,181.6,9.0,12,大畑雅章,56,ダ1500,重,1:43.0,6.7,11-11-11,0.0-38.8,41.2,482(+2),ルージュメアリー
1,2023/11/29,名古屋,晴,6,C17組,12,5,5,273.1,9.0,8,大畑慧悟,54,ダ1500,良,1:39.8,2.2,10-10-10,0.0-39.0,40.2,480(-8),コースタルタウン
2,2023/11/15,名古屋,晴,8,C17組,12,7,9,232.6,12.0,9,丹羽克輝,56,ダ1500,稍,1:38.8,1.4,4-7-8,0.0-38.7,39.8,488(+6),トップガン
3,2023/11/01,名古屋,晴,7,ユッコミラーアンビバ,12,7,10,72.1,7.0,12,大畑慧悟,54,ダ1500,良,1:39.5,1.9,12-12-12,0.0-39.9,39.1,482(-3),ブレストサンダー
4,2023/10/19,名古屋,晴,4,神戸八光会記念,12,8,11,276.2,10.0,12,木之前葵,54,ダ1500,良,1:39.5,3.3,10-9-12,0.0-38.2,40.2,485(+17),イストロス
5,2023/09/20,名古屋,曇,12,はい上がれ!しゃちほ,12,8,12,23.8,8.0,5,大畑慧悟,53,ダ920,稍,0:59.6,1.9,10,0.0-37.4,38.6,468(-2),ノリノリアオイ
6,2023/09/05,名古屋,晴,3,C12組,11,1,1,95.2,11.0,11,大原浩司,56,ダ1500,良,1:42.1,4.2,11-11-11,0.0-38.9,41.4,470(+2),ハーランズセンス
7,2023/08/22,名古屋,晴,4,短足はげしめじ君,12,4,4,144.1,12.0,12,浅野皓大,56,ダ1500,良,1:41.6,4.4,7-10-11,0.0-39.5,42.5,468(-1),ジョブックフィオリ
8,2023/08/08,名古屋,晴,4,飛華くん郁ちゃん結婚,12,7,10,113.5,12.0,5,丹羽克輝,56,ダ1500,良,1:40.1,2.5,9-9-10,0.0-39.4,40.1,469(+1),セイウンフィーバー
9,2023/07/26,名古屋,晴,5,C14組,12,1,1,340.1,12.0,12,細川智史,56,ダ1500,良,1:41.4,3.3,12-12-12,0.0-38.3,39.4,468(+1),ポケチャン
10,2023/07/12,名古屋,晴,6,葵ちゃんお誕生日おめ,12,2,2,370.8,12.0,12,浅野皓大,56,ダ1500,良,1:42.4,3.7,12-12-12,0.0-40.8,40.9,467(-9),ワイエスキャンサー
11,2023/06/27,名古屋,晴,4,C15組,12,8,11,152.4,11.0,8,浅野皓大,56,ダ1500,良,1:40.7,2.7,12-12-12,0.0-40.4,39.9,476(+2),メイショウボヤージ
12,2023/06/13,名古屋,晴,5,放研音響男子結成10,12,5,6,114.0,9.0,9,浅野皓大,56,ダ1500,重,1:42.8,4.1,12-12-12,0.0-39.3,40.3,474(+1),フミローグ
13,2023/05/30,名古屋,曇,9,C18組,12,4,4,30.2,10.0,10,浅野皓大,56,ダ1500,重,1:42.1,3.0,12-12-12,0.0-40.2,40.8,473(-3),オーバーザウェイブ
14,2023/05/17,名古屋,晴,12,大桑川特別,12,6,7,119.9,11.0,9,細川智史,56,ダ1700,良,1:54.5,2.1,5-6-11,0.0-38.7,40.6,476(-9),エイシンジラソーレ
15,2023/05/02,名古屋,晴,5,C24組,10,8,10,7.5,3.0,1,浅野皓大,56,ダ1500,稍,1:40.4,0.0,5-5-2,0.0-40.9,40.5,485(+4),(マルアドリアティコ)
16,2023/04/19,名古屋,晴,4,C23組,12,6,8,16.0,4.0,10,浅野皓大,55,ダ1500,重,1:44.5,3.4,11-11-11,0.0-40.6,41.3,481(+2),ムーンムーンムーン
17,2023/04/10,名古屋,晴,4,C24組,12,7,10,25.3,6.0,6,木之前葵,54,ダ1500,稍,1:41.3,2.3,8-9-8,0.0-40.0,41.0,479(-1),ダイユウニシキ
18,2023/03/27,名古屋,晴,3,匠汰!離れてもズッ友,11,7,8,8.4,5.0,5,浅野皓大,55,ダ1500,重,1:40.6,0.8,7-7-8,0.0-41.8,41.7,480(-1),スヴィルカーチ
19,2023/03/14,名古屋,晴,3,じんばいったい杯,12,2,2,14.1,5.0,5,加藤利征,56,ダ1500,稍,1:41.2,3.3,8-9-10,0.0-39.5,41.1,481(+1),セットリスト
20,2023/02/27,名古屋,晴,2,将也&実里結婚式記念,9,5,5,8.6,2.0,2,浅野皓大,55,ダ1500,良,1:41.9,0.5,6-6-4,0.0-41.3,41.0,480(-1),スプリングレーヌ
21,2023/02/13,名古屋,曇,3,ゆきやくん1歳おめで,9,4,4,7.1,3.0,5,浅野皓大,55,ダ1500,重,1:41.6,2.3,8-9-7,0.0-40.1,41.3,481(+7),キーフィールド
22,2023/01/30,名古屋,晴,4,第2.5回双詩科記念,7,7,7,,,取,浅野皓大,55,ダ1500,良,,,,0.0-41.4,,計不,キタサンシルバー
23,2023/01/16,名古屋,曇,2,羽雫!長生きしてね!,10,4,4,13.9,6.0,2,浅野皓大,55,ダ1500,重,1:40.0,0.2,7-7-3,0.0-41.6,41.0,474(+2),ナイキグロ
24,2023/01/01,名古屋,晴,2,C36組,11,8,10,32.8,7.0,4,浅野皓大,55,ダ920,良,0:58.6,0.5,3,0.0-37.9,38.0,472(+1),トリプルアイ
25,2022/12/16,名古屋,晴,11,はい上がれ!しゃちほ,12,8,11,10.5,6.0,7,大畑雅章,56,ダ1500,良,1:41.6,1.3,5-2-1,0.0-40.8,42.1,471(+2),パリーアーク
26,2022/10/11,名古屋,晴,5,C29組,12,5,5,295.8,11.0,8,浅野皓大,55,ダ1500,重,1:41.6,4.3,9-9-9,0.0-40.1,42.6,469(+6),メイショウベレー
27,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,8,11,189.4,10.0,8,浅野皓大,55,ダ1500,良,1:41.0,4.0,8-9-9,0.0-40.1,42.4,463(+5),ルグランブルー
28,2022/09/16,名古屋,晴,4,仲宗根正様定年退職お,9,6,7,55.6,7.0,7,浅野皓大,55,ダ1500,良,1:42.3,2.5,8-9-9,0.0-42.0,42.9,458(-5),サノワン
29,2022/09/05,名古屋,晴,5,3歳13組,12,3,3,147.7,12.0,6,丹羽克輝,56,ダ1500,重,1:42.0,2.6,4-4-5,0.0-41.6,43.4,463(-6),クルベリ
30,2022/08/19,名古屋,晴,5,第2回馬トーーク杯!,9,7,8,106.8,9.0,7,浅野皓大,55,ダ1500,重,1:41.2,3.0,9-9-9,0.0-40.5,40.7,469(+2),サダムフォレスト
31,2022/08/05,名古屋,曇,4,祝!健司☆正恵結婚記,11,6,6,268.8,11.0,9,浅野皓大,55,ダ1500,良,1:41.4,3.9,8-9-10,0.0-40.7,41.6,467(-1),リアルグローリー
32,2022/07/21,名古屋,晴,1,名古屋モーニングフィ,11,4,4,109.3,10.0,10,浅野皓大,55,ダ1500,稍,1:40.9,2.9,10-11-11,0.0-40.1,41.3,468(-8),キタノパフューム
33,2022/07/07,名古屋,晴,1,名古屋モーニングフィ,11,3,3,65.4,9.0,11,浅野皓大,55,ダ920,稍,1:00.3,4.3,11,0.0-36.5,38.6,476(-6),アイファーステップ
34,2022/06/23,名古屋,晴,2,3歳10組,11,2,2,22.9,6.0,8,浅野皓大,55,ダ1500,重,1:39.3,2.5,6-7-7,0.0-39.9,41.2,482(-6),カラニ
35,2022/06/09,名古屋,晴,1,3歳11組,12,8,12,8.8,6.0,4,浅野皓大,55,ダ1500,稍,1:38.9,0.6,8-9-7,0.0-40.4,40.2,488(+4),ディービースクエア
36,2022/05/30,名古屋,晴,2,3歳12組,9,2,2,5.6,2.0,4,浅野皓大,55,ダ1500,良,1:40.5,3.1,8-7-6,0.0-39.9,41.7,484(-8),フォートウィリアム
37,2022/04/23,2東京1,晴,3,3歳未勝利,16,1,1,801.1,15.0,14,菅原隆一,56,ダ2100,重,2:17.8,4.3,7-6-7-11,31.6-36.9,40.1,492(+2),ケイアイグラビティ
38,2022/03/13,2中京2,晴,4,3歳未勝利,10,2,2,176.5,9.0,10,小林凌大,53,ダ1900,良,2:06.3,3.0,8-9-10-10,32.8-37.5,39.2,490(+2),ネッスンドルマ
39,2022/02/13,1東京6,曇,2,3歳未勝利,16,5,10,207.1,13.0,9,菊沢一樹,56,ダ2100,重,2:15.7,3.8,10-10-11-12,30.6-38.1,40.1,488(+2),スペイスフォース
40,2021/12/04,5中山1,晴,6,2歳新馬,15,6,11,88.1,11.0,7,菊沢一樹,55,ダ1800,良,1:58.0,4.6,10-10-8-8,38.1-37.1,39.8,486(0),ホウオウルーレット
