,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/01,2阪神11,晴,4,障害4歳以上未勝利,11,4,4,47.1,8,9,小野寺祐,60,障2970,良,3:26.3,4.6,11-11-11-9,107.0-40.2,13.9,516(-6),スズカフューラー
11,2021/04/11,3中山6,晴,1,障害4歳以上未勝利,11,6,6,23.9,6,6,小野寺祐,60,障2880,良,3:17.3,2.0,7-7-8-8,107.0-38.2,13.7,522(+12),レオビヨンド
12,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,7,12,12.9,6,中,小野寺祐,60,障2880,良,,,5-6-7,106.0-39.5,,510(+6),マイネルパラディ
13,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,1,1,23.2,7,4,小野寺祐,60,障2880,良,3:15.5,1.4,9-9-9-6,107.0-39.2,13.6,504(-2),テイエムチェロキー
14,2020/08/23,2小倉4,曇,1,障害3歳以上未勝利,12,2,2,47.0,12,7,五十嵐雄,60,障2860,良,3:13.6,1.2,5-5-5-7,106.0-38.1,13.5,506(-8),スマートアペックス
15,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,7,10,45.5,10,8,小野寺祐,60,障2970,良,3:24.1,3.0,10-10-8-8,107.0-38.3,13.7,514(+2),マサハヤドリーム
16,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,8,14,9.3,4,8,小野寺祐,60,障2750,重,3:04.6,1.3,11-11-7-8,109.0-40.8,13.4,512(+2),レヴァンテライオン
17,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,6,9,16.7,6,4,小野寺祐,60,障2770,良,3:02.8,2.4,12-11-7-6,106.0-37.9,13.2,510(-4),フォワードカフェ
18,2020/04/19,1福島4,曇,4,障害4歳以上未勝利,12,5,6,67.3,10,2,小野寺祐,60,障2750,不,3:05.9,0.2,8-8-5-5,109.0-41.6,13.5,514(-18),ラフレシアレディ
19,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,6,9,50.6,10,9,小野寺祐,60,障2880,良,3:18.8,4.0,12-12-11-10,107.0-38.8,13.8,532(+10),アースドラゴン
20,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,5,8,56.2,10,7,小野寺祐,60,障2910,稍,3:27.2,7.4,10-10-9-9,111.0-41.6,14.2,522(+8),ビッグスモーキー
21,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,8,11,32.9,8,8,小野寺祐,60,障2770,良,3:06.2,4.1,11-10-8-8,107.0-39.4,13.4,514(+4),ブレスアロット
22,2019/11/03,3福島2,晴,4,障害3歳以上未勝利,14,8,13,6.5,3,5,小野寺祐,60,障2750,良,3:03.3,2.3,9-6-5-5,106.0-37.4,13.3,510(-6),コスモロブロイ
23,2019/09/28,4中山8,晴,4,障害3歳以上未勝利,12,7,9,83.8,10,4,小野寺祐,60,障2880,良,3:12.0,0.8,10-10-8-7,110.0-41.1,13.3,516(-8),ホリデーモード
24,2019/08/25,2小倉10,曇,1,障害3歳以上未勝利,8,2,2,2.4,1,7,小野寺祐,60,障2860,良,3:16.7,5.0,7-6-6-7,107.0-39.9,13.8,524(0),カシノランペイジ
25,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,7,8,18.4,6,5,小野寺祐,60,障2860,良,3:12.8,2.5,9-9-6-6,105.0-37.6,13.5,524(+6),ワンスインアライフ
26,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,2,2,28.2,9,4,小野寺祐,60,障2750,良,3:02.2,2.6,11-9-8-8,104.0-38.3,13.3,518(+12),トゥルーハート
27,2019/05/12,1新潟6,晴,4,障害4歳以上未勝利,10,5,5,31.6,8,7,小野寺祐,59,障2890,良,3:11.7,1.9,3-2-2-2,104.0-38.7,13.3,506(+2),ローレルヴィクター
28,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,6,9,213.0,14,5,小野寺祐,59,障2770,良,3:05.1,3.2,13-11-10-9,104.0-38.6,13.4,504(0),ナリノレーヴドール
29,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,6,8,123.0,13,中,小野寺祐,59,障2750,良,,,,107.0-38.8,,504(-22),シーライオン
30,2019/01/06,1中山2,曇,4,障害4歳以上未勝利,14,7,12,187.0,14,13,小野寺祐,59,障2880,良,3:16.1,4.3,14-13-13-12,107.0-39.0,13.6,526(+16),シゲルピーマン
31,2018/11/11,3福島4,晴,5,障害3歳以上未勝利,12,6,8,131.3,11,8,小野寺祐,58,障2750,良,3:04.3,2.8,10-10-6-8,105.0-37.7,13.4,510(-10),メリオラ
32,2018/09/08,4中山1,晴,4,障害3歳以上未勝利,14,5,8,234.2,14,8,高野和馬,58,障2880,良,3:16.0,4.0,8-5-6-7,105.0-39.6,13.6,520(-6),アカネバローロ
33,2018/07/29,2新潟2,晴,4,障害3歳以上未勝利,13,6,8,236.0,13,11,小野寺祐,58,障2850,良,3:10.4,7.4,12-13-12-12,102.0-37.0,13.4,526(0),アヴニールマルシェ
34,2018/07/07,2福島3,雨,1,障害3歳以上未勝利,14,7,12,119.6,14,14,浜野谷憲,58,障2750,稍,3:13.3,9.1,14-14-14-14,108.0-39.1,14.1,526(+6),トラキアンコード
35,2018/06/03,3東京2,晴,4,3歳未勝利,16,8,16,257.9,15,12,津村明秀,56,芝2000,良,2:02.8,2.5,16-16-13,36.4-34.2,35.6,520(+18),ミスティックグロウ
36,2018/04/28,2東京3,晴,4,3歳未勝利,17,8,16,368.7,16,14,武士沢友,56,芝1800,良,1:50.9,2.4,16-16-16,36.7-34.2,34.7,502(-10),エピキュリアン
37,2018/04/15,3中山8,曇,4,3歳未勝利,18,4,8,239.9,14,13,武士沢友,56,芝2200,稍,2:19.3,3.8,11-10-11-14,36.1-36.1,38.8,512(-2),ワセダインブルー
38,2018/03/24,3中山1,晴,1,3歳未勝利,16,4,7,240.1,13,12,津村明秀,56,ダ1800,重,1:57.5,2.0,12-12-11-11,37.2-39.6,40.1,514(-8),ゴールドクロス
39,2018/03/03,2中山3,晴,2,3歳未勝利,16,5,10,373.9,14,11,津村明秀,56,ダ1800,稍,1:59.1,2.4,14-14-12-13,37.4-40.4,41.6,522(0),ラインアストリア
40,2018/01/27,1東京1,晴,3,3歳新馬,16,2,3,118.7,13,10,西田雄一,56,ダ1600,不,1:43.2,3.7,12-11,36.1-38.4,40.8,522(0),プリンセスノンコ
