,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,大井,雨,2,C3五　六,13,5,6,12.9,7.0,9,池谷匠翔,55,ダ1200,不,1:16.4,2.0,11-13,36.2-38.2,38.9,548(-7),センジュエース
1,2022/09/06,大井,晴,2,C3五　六,14,3,3,31.6,7.0,9,池谷匠翔,55,ダ1200,良,1:16.3,1.9,11-10,36.0-38.4,39.2,555(+9),ビックプーカオ
2,2022/07/25,大井,晴,2,C3七　八,13,6,10,,,取,的場文男,56,ダ1200,良,,,,36.1-38.2,,計不,カウンターパート
3,2022/07/11,大井,晴,1,C3七　八,14,6,10,5.8,3.0,5,的場文男,56,ダ1400,良,1:30.0,0.9,6-6-6,37.8-38.4,38.8,546(0),カリスマイチダイ
4,2022/06/29,大井,晴,2,C3三　四,16,3,5,20.4,7.0,4,的場文男,56,ダ1200,良,1:14.7,0.5,10-8,35.3-38.9,38.3,546(+2),プレパレンセ
5,2022/06/06,大井,雨,5,C3五,15,6,10,3.3,2.0,8,的場文男,56,ダ1200,不,1:17.8,2.1,5-6,35.7-40.0,41.1,544(+4),ポルトフレイバー
6,2022/05/23,大井,晴,5,C3五　六,16,1,1,12.6,5.0,7,谷内貫太,53,ダ1200,稍,1:16.4,1.4,9-9,35.6-39.4,39.9,540(-8),ゴールデンマリア
7,2022/02/08,大井,曇,1,C3七　八,16,1,1,4.6,3.0,4,的場文男,56,ダ1200,良,1:15.3,1.2,1-1,35.9-38.2,39.4,548(+5),パイロスコープ
8,2022/01/24,大井,曇,1,C3九　十,16,2,4,2.4,1.0,2,的場文男,56,ダ1200,良,1:15.5,0.0,1-1,36.6-38.9,38.9,543(-2),エスプリアラジン
9,2021/12/27,大井,晴,1,TCKスーパープレミ,16,2,4,1.6,1.0,3,的場文男,56,ダ1200,稍,1:16.2,0.4,3-5,37.1-38.7,38.8,545(-3),カリスマイチダイ
10,2021/12/06,大井,曇,1,C3三,12,8,12,1.5,1.0,2,的場文男,56,ダ1200,稍,1:15.9,0.7,2-2,36.4-38.8,39.3,548(-1),サバイバルトリック
11,2021/10/04,大井,晴,1,C3六,8,3,3,1.5,1.0,1,的場文男,56,ダ1200,重,1:14.6,-0.6,3-3,36.4-38.2,37.8,549(+2),(プルミエールアンパ)
12,2021/09/20,大井,晴,2,C3五　六,14,7,12,32.3,7.0,2,池谷匠翔,54,ダ1200,稍,1:14.8,1.4,9-9,35.0-38.4,38.3,547(+5),シュトルツ
13,2021/09/08,大井,雨,6,2003オフトひたち,14,1,1,20.1,7.0,6,池谷匠翔,54,ダ1200,重,1:17.1,1.4,10-9,36.6-39.1,39.5,542(-14),ヴォーグロックユー
14,2021/08/16,大井,雨,4,C3七　八,14,8,13,19.1,4.0,9,的場文男,56,ダ1200,不,1:18.1,2.8,8-8,36.5-38.8,40.7,556(+22),キョウエイサニー
15,2021/01/19,大井,晴,4,C3七　八,15,8,15,35.6,7.0,9,藤本現暉,56,ダ1200,良,1:16.9,1.5,9-8,36.6-38.8,39.2,534(0),カフジタウルス
16,2020/12/28,大井,晴,2,C3一　二三,12,7,10,,,取,藤本現暉,56,ダ1400,良,,,,37.3-40.0,,計不,アルティスタエース
17,2020/12/09,大井,曇,5,C3三,15,6,11,4.1,2.0,3,藤本現暉,56,ダ1200,良,1:16.2,1.1,6-6,36.6-38.5,38.9,534(+1),ナイスガイラバー
18,2020/11/18,大井,晴,5,C3一　二三,14,8,13,7.8,3.0,8,藤本現暉,56,ダ1400,良,1:30.3,0.9,3-3-3,37.8-39.0,39.8,533(+7),ボイセンベリー
19,2020/11/02,大井,曇,5,C3四　五,11,4,4,11.8,5.0,3,藤本現暉,56,ダ1200,良,1:15.6,0.4,1-1,36.2-39.0,39.4,526(+3),トルミロス
20,2020/10/20,浦和,晴,2,C3四　五,11,3,3,5.3,2.0,5,藤本現暉,56,ダ1400,重,1:32.1,0.4,7-6-7-6,38.0-40.2,39.4,523(+1),シェルメール
21,2020/10/07,大井,雨,2,C3三　四,14,4,8,9.4,5.0,8,藤本現暉,56,ダ1200,良,1:16.4,1.4,10-10,35.9-39.1,39.4,522(-1),ウマダユウサク
22,2020/09/19,大井,曇,7,C3四　五,16,3,5,8.1,2.0,7,藤本現暉,56,ダ1200,良,1:16.1,0.6,12-12,35.7-39.8,38.3,523(-6),ウマダユウサク
23,2020/09/08,大井,晴,4,C3五　六,16,8,16,9.9,2.0,13,藤本現暉,56,ダ1200,重,1:17.1,2.3,2-2,36.6-38.2,40.5,529(-5),シズカマナカ
24,2020/08/17,大井,曇,6,C3六　七八,11,8,11,,,取,藤本現暉,56,ダ1400,良,,,,37.0-39.8,,計不,クツシタヌゲタ
25,2020/07/28,大井,雨,7,C3九,14,6,10,12.5,5.0,2,藤本現暉,56,ダ1200,稍,1:16.3,0.7,9-9,36.3-39.3,38.9,534(-2),ラブアバンティ
26,2020/02/25,大井,曇,6,C3八　九,14,6,10,13.6,6.0,3,吉原寛人,56,ダ1200,良,1:16.0,0.6,7-6,35.9-39.5,39.2,536(+3),サンワラワラ
27,2020/01/20,大井,晴,7,C3八　九,16,3,6,18.2,6.0,中,藤本現暉,56,ダ1200,重,,,10,36.7-38.7,,533(-6),ロジフェーヴル
28,2019/12/29,大井,晴,4,TCKで忘年会賞,16,4,8,51.9,9.0,11,藤本現暉,56,ダ1200,稍,1:17.1,1.8,9-8,35.4-39.9,40.5,539(+16),スズカシニック
29,2019/12/04,大井,晴,5,3歳　150万,15,1,1,,,取,藤本現暉,56,ダ1200,重,,,,36.1-39.5,,計不,フォルトゥーレ
30,2019/11/14,大井,晴,4,3歳　200万,12,7,9,3.0,1.0,8,佐藤友則,56,ダ1400,良,1:31.3,1.8,3-2-2,37.0-39.6,41.4,523(-8),サンビンガムトン
31,2019/10/07,盛岡,曇,6,C2一組,9,2,2,1.7,2.0,1,山本聡哉,56,ダ1400,良,1:27.0,0.0,1-1,0.0-37.2,37.2,531(+1),(ワンダフルキングス)
32,2019/09/30,盛岡,晴,2,C2四組,9,6,6,1.3,1.0,1,村上忍,56,ダ1400,稍,1:28.0,0.0,2-1,0.0-39.6,39.6,530(-1),(ステーロ)
33,2019/09/15,盛岡,曇,4,C2六組,9,2,2,2.4,1.0,1,村上忍,56,ダ1400,良,1:27.4,-0.1,2-2,0.0-39.4,39.2,531(0),(スカイルーク)
34,2019/09/01,盛岡,晴,6,C2十二組,10,7,8,1.2,1.0,1,村上忍,56,ダ1200,良,1:14.2,-0.1,3-3,0.0-38.6,38.2,531(+11),(セイントレイチェル)
35,2019/08/03,2新潟3,晴,6,3歳未勝利,15,4,7,34.6,9.0,7,大野拓弥,56,ダ1200,良,1:13.5,1.2,8-8,34.5-37.8,37.2,520(-8),ショーテンシ
36,2019/06/16,3東京6,晴,3,3歳未勝利,16,2,4,58.0,10.0,12,津村明秀,56,ダ1300,不,1:20.3,2.2,4-4,29.1-36.9,38.7,528(+8),タマモキャペリン
37,2019/05/18,1新潟7,晴,3,3歳未勝利,15,5,8,50.6,10.0,5,津村明秀,56,ダ1200,良,1:13.9,1.0,3-3,34.9-38.0,38.6,520(+3),グラウクス
38,2019/03/28,浦和,曇,7,ツインアタック特別,12,4,4,4.1,2.0,11,真島大輔,56,ダ1400,良,1:31.9,2.4,2-1-2-5,36.1-39.6,42.0,517(-9),サンウェーコ
39,2019/01/26,1東京1,晴,3,3歳未勝利,16,1,2,16.1,8.0,10,菊沢一樹,54,ダ1600,良,1:43.1,3.2,4-4,35.3-38.2,41.0,526(+16),リーヴル
40,2018/12/02,4中京2,晴,5,2歳新馬,16,6,11,62.9,10.0,11,三浦皇成,55,芝1400,良,1:23.5,1.8,13-13,35.1-34.5,35.1,510(0),フォッサマグナ
