,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,名古屋,晴,7,C23組,10,5,5,206.2,8.0,10,細川智史,54,ダ1500,良,1:41.3,3.7,10-10-10,0.0-40.3,40.2,445(-2),アスターデカゴン
1,2023/01/17,名古屋,晴,6,C23組,11,4,4,244.3,9.0,10,加藤利征,54,ダ1500,重,1:41.2,4.7,9-9-9,0.0-39.7,40.1,447(-7),ホープインザダーク
2,2022/12/22,名古屋,小雨,5,安田好信引退感謝あり,12,6,7,188.7,10.0,9,浅野皓大,53,ダ1500,稍,1:40.4,2.3,11-11-12,0.0-39.7,40.5,454(+2),サングノーブル
3,2022/12/06,名古屋,晴,11,巴川特別,11,1,1,,,除,浅野皓大,53,ダ1500,良,,,,0.0-40.0,,449(-3),メイショウイタマエ
4,2022/11/24,名古屋,晴,1,のんたんお誕生日おめ,12,8,11,133.5,7.0,11,大畑雅章,54,ダ920,重,1:00.0,4.1,11,0.0-36.1,38.2,452(+1),キングスレイヤー
5,2022/11/10,名古屋,晴,2,C15組,12,6,7,64.7,7.0,11,浅野皓大,53,ダ920,良,0:59.9,2.0,12,0.0-37.4,37.9,451(-3),サノワン
6,2022/10/27,名古屋,晴,2,C15組,12,7,10,37.3,6.0,9,大畑雅章,54,ダ920,良,0:59.3,2.6,12,0.0-37.2,37.7,454(0),コスモフーディエ
7,2022/10/13,名古屋,曇,2,C15組,11,6,6,111.8,7.0,6,大畑雅章,54,ダ920,良,0:58.8,2.3,11,0.0-36.3,37.1,454(+3),カリグラフィー
8,2022/09/28,名古屋,曇,6,C9組,12,5,6,15.4,6.0,7,丹羽克輝,54,ダ920,良,0:58.7,1.0,12,0.0-37.8,36.8,451(+4),コーリンマジェリー
9,2022/09/14,名古屋,晴,6,C10組,11,8,11,31.2,8.0,3,大畑雅章,54,ダ1500,良,1:40.3,2.8,10-8-8,0.0-40.1,40.8,447(-3),ケントホープ
10,2022/09/01,名古屋,雨,5,りくと&さくら祝!誕,12,6,8,210.0,12.0,11,加藤利征,54,ダ920,稍,0:58.7,1.4,12,0.0-37.6,36.9,450(+1),カガヤキゴールド
11,2022/08/03,名古屋,晴,4,C13組,11,6,6,47.1,11.0,10,大畑雅章,54,ダ920,良,0:59.5,1.8,11,0.0-37.6,38.0,449(+8),クインズダイヤ
12,2022/07/20,名古屋,晴,6,C12組,12,1,1,51.0,12.0,10,加藤利征,54,ダ1500,重,1:39.7,2.9,12-12-12,0.0-39.8,40.3,441(+1),メイショウパンゲア
13,2022/07/06,名古屋,晴,7,潜友達が祝う35周年,11,8,11,38.8,9.0,5,浅野皓大,53,ダ1500,重,1:37.7,1.7,10-11-9,0.0-39.2,38.9,440(+2),ウプサラ
14,2022/06/23,名古屋,晴,5,C7組,12,5,5,103.8,10.0,11,浅野皓大,53,ダ1500,重,1:39.1,2.4,12-12-12,0.0-40.1,39.7,438(-2),クリアサンシャイン
15,2022/06/09,名古屋,晴,6,C7組,12,2,2,267.0,12.0,11,加藤利征,54,ダ1500,稍,1:40.1,3.0,12-12-12,0.0-39.9,40.5,440(+6),ニューレイライン
16,2022/05/27,名古屋,晴,7,C8組,10,7,8,188.1,10.0,8,浅野皓大,53,ダ1500,不,1:38.7,2.8,10-10-10,0.0-39.2,39.9,434(-2),フルーガル
17,2022/05/19,名古屋,晴,9,C7組,11,8,11,179.9,10.0,10,浅野皓大,53,ダ1500,良,1:39.3,3.2,11-11-11,0.0-39.4,39.5,436(0),ノボリスターリー
18,2022/05/05,名古屋,晴,8,C8組,10,8,9,53.7,9.0,9,木之前葵,52,ダ1500,良,1:39.3,1.4,10-10-9,0.0-42.2,40.0,436(+5),シングンジェット
19,2022/04/22,名古屋,晴,8,C7組,12,7,10,326.8,12.0,10,浅野皓大,52,ダ1500,重,1:40.7,3.1,12-10-11,0.0-40.9,40.8,431(-1),マイネルシエル
20,2022/04/12,名古屋,晴,8,C7組,12,8,11,250.4,12.0,10,浅野皓大,52,ダ1500,良,1:42.8,5.6,12-12-12,0.0-39.0,41.1,432(-5),ミッキーフランケル
21,2022/03/11,名古屋,晴,7,西日本一長い直線で勝,11,4,4,215.5,11.0,11,木之前葵,52,ダ1400,良,1:35.8,2.7,10-9-11,0.0-40.7,40.5,437(0),ハローキャシー
22,2022/03/03,名古屋,晴,7,あお誕生記念2022,11,8,10,175.1,10.0,9,木之前葵,52,ダ1400,良,1:35.9,3.4,9-9-9,0.0-40.1,41.2,437(-2),マルブツハーモニー
23,2022/02/18,名古屋,晴,5,第1回SRO記念,9,8,8,95.0,9.0,9,木之前葵,52,ダ1400,良,1:37.0,2.8,9-9-9,0.0-41.0,41.7,439(-3),トーホウアシュラ
24,2022/02/04,名古屋,晴,6,こころちゃん生誕記念,10,7,8,50.2,10.0,7,木之前葵,52,ダ1400,良,1:34.3,2.6,10-10-10,0.0-40.1,39.8,442(-5),ジュアン
25,2022/01/21,名古屋,晴,6,祝通算1000勝第2,10,8,10,87.1,10.0,9,木之前葵,52,ダ1400,良,1:35.2,3.0,9-9-9,0.0-40.9,41.0,447(-6),ラティ
26,2022/01/03,名古屋,晴,6,Rchannelあり,9,3,3,54.7,9.0,6,木之前葵,52,ダ1400,良,1:34.4,3.0,8-8-8,0.0-39.9,40.7,453(+5),チャンダナ
27,2021/12/23,名古屋,晴,12,B5組,9,5,5,77.2,9.0,6,加藤利征,54,ダ1600,稍,1:48.2,2.1,9-9-9,0.0-42.1,41.5,448(+3),キズナハイトーン
28,2021/12/10,名古屋,晴,10,長芋賞,10,8,10,174.0,10.0,7,加藤利征,54,ダ1600,重,1:48.5,2.3,8-9-9,0.0-41.4,41.9,445(-7),マルカブレーブ
29,2021/12/02,名古屋,晴,12,さつまいも賞,10,1,1,118.3,6.0,8,加藤利征,54,ダ1600,重,1:47.6,3.6,9-9-10,0.0-38.5,40.5,452(+6),ハーツオブシャカ
30,2021/11/17,名古屋,晴,7,B5組,9,6,6,36.7,8.0,8,加藤利征,54,ダ1600,良,1:47.9,2.7,8-8-8,0.0-40.0,41.0,446(+2),マルグレーテ
31,2021/11/04,名古屋,晴,10,B6組,11,7,8,255.0,11.0,9,加藤利征,54,ダ1400,良,1:32.8,2.7,10-9-11,0.0-39.7,40.8,444(+3),ルナソルガール
32,2021/10/22,名古屋,晴,9,芋の露賞,7,2,2,32.3,7.0,5,加藤利征,54,ダ1600,良,1:46.1,2.2,7-7-7,0.0-39.0,39.8,441(+2),シンゼンストロング
33,2021/10/14,名古屋,晴,12,B5組,8,5,5,25.2,8.0,6,細川智史,50,ダ1600,稍,1:45.4,1.2,8-7-8,0.0-41.1,39.7,439(-3),コトブキハウンド
34,2021/09/29,名古屋,晴,7,B4組,10,1,1,9.3,5.0,9,深澤杏花,52,ダ1400,稍,1:34.9,3.1,10-10-10,0.0-40.0,39.3,442(+2),ドーベルフラッシュ
35,2021/09/16,名古屋,曇,12,B5組,10,8,10,5.5,2.0,7,木之前葵,52,ダ1600,良,1:46.2,1.9,6-7-7,0.0-38.7,39.4,440(-2),ツールドフォース
36,2021/09/02,名古屋,曇,12,穂摘み賞,10,2,2,7.7,5.0,2,木之前葵,52,ダ1400,良,1:31.0,0.6,6-6-6,0.0-39.4,38.3,442(+6),ソトコマタ
37,2021/08/19,名古屋,雨,10,B5組,9,1,1,5.2,3.0,3,木之前葵,52,ダ1600,不,1:43.9,0.7,7-7-5,0.0-39.6,37.9,436(-2),エルミニョンヌ
38,2021/08/06,名古屋,晴,10,B6組,9,7,7,7.1,5.0,2,木之前葵,52,ダ1600,良,1:44.3,0.1,7-7-5,0.0-39.6,38.5,438(+1),ノーブルルビー
39,2021/07/23,名古屋,晴,10,蝉時雨賞,10,2,2,32.3,7.0,7,木之前葵,52,ダ1400,良,1:32.6,2.1,9-9-9,0.0-39.3,38.5,437(-1),ケンシ
40,2021/07/12,名古屋,雨,9,B7組,9,3,3,18.8,7.0,2,木之前葵,52,ダ1600,稍,1:45.0,1.1,5-5-6,0.0-39.3,39.4,438(+5),プリンセスダズリン
41,2021/07/02,名古屋,曇,10,B7組,9,3,3,58.9,5.0,6,木之前葵,52,ダ1600,不,1:45.2,1.7,9-8-7,0.0-38.6,38.7,433(-5),ツルマルオーソ
42,2021/06/17,名古屋,晴,9,B6組,9,8,8,14.0,4.0,4,大畑雅章,54,ダ1400,重,1:32.4,1.7,9-9-8,0.0-39.5,39.6,438(+7),モズラフランス
43,2021/06/04,名古屋,曇,10,夏霞賞,9,4,4,66.8,6.0,2,浅野皓大,51,ダ1600,重,1:44.0,0.0,8-6-3,0.0-40.3,39.2,431(-4),ユウアメリカン
44,2021/05/20,名古屋,雨,10,B7組,9,7,7,47.7,6.0,9,浅野皓大,51,ダ1400,不,1:32.8,3.7,9-9-9,0.0-37.7,40.4,435(+4),タツオウカケンラン
45,2021/05/07,名古屋,小雨,10,かりん賞,11,3,3,132.0,9.0,5,木之前葵,52,ダ1600,重,1:45.3,0.7,8-8-8,0.0-40.0,39.4,431(-4),トミケンプラセール
46,2021/04/23,名古屋,晴,10,春にんじん賞,11,2,2,56.4,8.0,5,加藤利征,54,ダ1600,良,1:46.0,1.2,9-9-9,0.0-40.2,39.5,435(+1),ペイシャティアラ
47,2021/04/09,名古屋,晴,9,B7組,10,7,7,100.5,8.0,10,木之前葵,52,ダ1400,良,1:34.4,3.4,10-10-10,0.0-38.5,39.8,434(+5),テイエムレビュー
48,2021/03/24,名古屋,晴,8,B4組,12,6,7,97.5,10.0,10,木之前葵,52,ダ1400,稍,1:32.5,1.1,11-10-10,0.0-40.4,39.0,429(-6),スワーヴノートン
49,2021/03/10,名古屋,晴,8,B5組,11,6,6,53.4,4.0,9,木之前葵,52,ダ1400,稍,1:34.3,5.1,11-11-11,0.0-39.4,41.0,435(-7),スマートラミア
50,2021/02/23,名古屋,晴,7,B5組,9,8,8,17.3,3.0,4,木之前葵,52,ダ1400,良,1:32.8,2.8,8-8-6,0.0-39.3,39.6,442(+3),グリグリグリタロウ
51,2021/02/09,名古屋,晴,7,B5組,9,3,3,9.2,4.0,4,木之前葵,52,ダ1600,良,1:48.5,1.3,7-7-8,0.0-41.5,40.8,439(-5),ワイルドゲーム
52,2021/01/28,名古屋,曇,8,おぼろ雲特別,10,2,2,14.4,4.0,4,木之前葵,52,ダ1400,重,1:31.4,1.0,9-9-7,0.0-38.6,38.0,444(+1),ライブリシュナイト
53,2021/01/15,名古屋,晴,12,センリョウ賞,12,5,5,10.1,4.0,11,木之前葵,52,ダ1600,良,1:48.8,1.9,12-11-11,0.0-39.1,38.7,443(+1),アスターホルン
54,2021/01/01,名古屋,晴,7,さな夢賞ことり大神祭,11,2,2,5.9,2.0,4,木之前葵,52,ダ1400,稍,1:33.4,0.7,9-9-8,0.0-40.5,40.0,442(-4),アナザードリーム
55,2020/12/24,名古屋,曇,9,ジングルベル賞,10,7,7,28.7,5.0,1,木之前葵,52,ダ1400,良,1:32.7,-0.1,8-7-5,0.0-41.4,40.0,446(+2),(セイペイシェンス)
56,2020/12/10,名古屋,晴,8,年の瀬の運試し!第3,11,6,7,10.3,4.0,1,木之前葵,52,ダ1400,良,1:32.6,-0.3,9-8-7,0.0-40.8,39.7,444(-4),(シャンパンムーン)
