,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/02,川崎,曇,5,チャイブ賞,12,3,3,18.9,6,中,野畑凌,54,ダ1400,良,,,2-2,39.6-39.6,,451(-1),ティーストーク
1,2024/01/05,川崎,晴,5,ルッコラ賞,10,6,6,4.3,3,10,山崎誠士,54,ダ1400,良,1:36.0,2.9,5-4-6-7,40.5-39.9,42.2,452(-1),テマリ
2,2023/12/12,川崎,曇,6,雪雷賞,12,2,2,5.5,3,4,野畑凌,54,ダ900,稍,0:57.9,1.2,6-4,30.5-38.6,39.2,453(-9),ユアデスティニー
3,2023/11/10,川崎,曇,9,あと6日!第107期,11,2,2,7.0,3,2,野畑凌,54,ダ900,良,0:56.8,1.0,8-5,29.4-38.4,38.7,462(+18),ロジスティクス
4,2023/07/28,川崎,晴,6,C2三　四五,12,7,9,5.8,2,中,野畑凌,54,ダ1400,良,,,1-1-3-12,38.9-40.6,,444(+2),ビッグパレード
5,2023/07/04,川崎,晴,4,C2四　五六,10,7,8,9.7,4,2,野畑凌,53,ダ1400,良,1:32.4,0.3,1-1-1-1,39.5-40.0,40.3,442(-1),キングフリオーソ
6,2023/06/15,川崎,雨,5,C2四　五,12,6,7,3.4,2,3,野畑凌,53,ダ1400,稍,1:32.9,1.0,2-2-2-3,38.4-41.1,41.9,443(-4),オーサムワールド
7,2023/05/16,川崎,晴,7,C2四　五六,12,7,9,20.4,7,3,櫻井光輔,54,ダ1400,重,1:33.6,0.1,3-4-6-6,38.4-42.5,41.8,447(+9),ショウキ
8,2023/02/28,川崎,晴,6,C2四　五六,12,5,6,2.3,1,10,野畑凌,53,ダ1400,良,1:37.2,3.7,2-2-2-3,39.3-41.4,44.9,438(-2),シンキングスカイ
9,2023/02/03,川崎,曇,6,C2九　十,12,3,3,69.8,10,3,野畑凌,53,ダ1400,良,1:33.5,0.3,3-3-3-2,37.4-43.2,41.7,440(-15),イトシキオモイ
10,2023/01/04,川崎,晴,6,C2七　八九,12,8,12,13.1,5,10,野畑凌,52,ダ1400,良,1:35.2,2.3,1-1-2-3,40.5-39.7,42.0,455(+2),オーロファースト
11,2022/12/12,川崎,晴,8,よみラン☆ジュエルミ,12,7,9,15.2,6,11,野畑凌,52,ダ1400,稍,1:35.0,1.9,4-5-4-5,38.8-42.0,43.3,453(-3),カルラファクター
12,2022/11/08,川崎,晴,7,C1七　八,12,6,8,28.4,7,7,酒井忍,54,ダ1400,良,1:33.2,1.6,8-8-8-7,39.7-40.2,40.7,456(-1),レムリアンシード
13,2022/10/10,川崎,晴,8,全国とつながる1万人,6,5,5,4.4,2,2,酒井忍,54,ダ1400,重,1:32.9,0.4,2-2-2-2,38.9-41.6,41.8,457(+15),カルラファクター
14,2022/07/07,川崎,曇,7,C2一　二三,12,8,11,7.8,4,12,酒井忍,54,ダ1400,良,1:35.8,4.6,3-3-3-5,38.9-39.7,43.8,442(-3),ハーモニーヤマト
15,2022/06/13,川崎,曇,8,C1六　七,12,6,8,2.9,2,12,酒井忍,54,ダ1400,良,1:34.5,3.3,2-3-2-4,38.5-40.5,43.6,445(+2),キーラーヴォッヘ
16,2022/05/16,川崎,曇,9,C1七,12,2,2,3.8,2,2,酒井忍,54,ダ1400,不,1:30.0,0.3,1-1-1-1,38.5-39.4,39.7,443(-3),ゲストプリンシパル
17,2022/04/04,川崎,雨,9,花水木賞,11,3,3,5.8,2,2,酒井忍,54,ダ1400,不,1:31.8,0.3,1-1-1-1,38.6-40.8,41.1,446(-6),ワイプアウト
18,2022/01/02,川崎,晴,7,凧揚げ賞,12,7,9,4.9,2,5,酒井忍,54,ダ1400,良,1:32.2,0.5,1-1-1-1,38.4-40.9,41.4,452(+1),モダンライフ
19,2021/12/13,川崎,晴,8,C1七　八九,12,8,12,4.0,2,1,酒井忍,54,ダ1400,稍,1:30.2,-0.5,1-1-1-1,37.8-40.3,40.3,451(-5),(ブライトオーシャン)
20,2021/11/08,川崎,晴,8,柊賞,11,7,9,26.5,7,1,酒井忍,54,ダ1400,良,1:30.6,-0.4,1-1-1-1,38.8-39.6,39.6,456(+18),(リオンジャック)
21,2021/07/06,川崎,曇,5,C2一　二三,12,3,3,5.4,3,7,酒井忍,54,ダ1400,重,1:33.0,0.9,1-1-1-2,39.3-40.4,41.3,438(+4),ピエナファリア
22,2021/06/17,川崎,晴,8,C1四　五,12,2,2,3.8,2,8,酒井忍,54,ダ1400,重,1:33.4,2.1,2-2-2-3,37.0-41.8,43.5,434(-1),トーセンシグナル
23,2021/05/24,川崎,曇,12,開成町瀬戸屋敷アトリ,11,6,7,5.2,3,3,酒井忍,54,ダ1500,稍,1:37.5,0.1,1-1-1-1,30.1-41.6,41.7,435(+3),ブライトオーシャン
24,2021/04/20,川崎,晴,2,C2四　五,12,7,10,7.7,4,1,酒井忍,54,ダ1400,重,1:30.7,-0.4,1-1-1-1,38.6-39.9,39.9,432(+3),(トキノソマリ)
25,2021/03/04,川崎,晴,6,C2七　八,12,8,11,5.9,3,1,酒井忍,54,ダ1400,良,1:31.5,-0.3,2-2-1-2,39.0-40.5,40.4,429(-5),(ファイナンス)
26,2021/01/28,川崎,雪,12,初雪草賞,14,2,2,9.3,5,6,酒井忍,54,ダ1500,不,1:39.6,1.6,1-1-1-2,30.1-41.6,43.2,434(-1),ピエナビーチ
27,2021/01/04,川崎,晴,7,破魔矢賞,12,7,9,6.6,3,4,酒井忍,54,ダ1400,良,1:31.8,0.5,1-1-1-2,38.9-40.1,40.6,435(0),チェルヴィーノ
28,2020/12/16,川崎,晴,1,3歳7　ハ,6,3,3,2.5,1,1,酒井忍,54,ダ1400,良,1:31.6,-1.9,1-1-1-1,40.0-39.3,39.3,435(-14),(ボントンルレ)
29,2020/10/06,金沢,晴,6,C22　特別編成,9,5,5,4.6,2,5,中島龍也,54,ダ1500,稍,1:41.0,3.1,6-7-6-5,0.0-39.3,41.1,449(+3),ダンゼンユウリ
30,2020/08/10,金沢,晴,2,3歳A　5,10,7,7,5.5,2,8,中島龍也,54,ダ1400,良,1:33.3,1.4,1-1-3-2,0.0-40.4,41.7,446(0),ダヴィンチノチョウ
