,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,4,7,90.7,14.0,10,藤岡佑介,54,ダ2100,良,2:12.7,1.1,15-16-16-16,30.9-37.3,36.7,484(+10),カラクプア
1,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,6,9,23.0,7.0,5,藤岡佑介,54,ダ2000,稍,2:05.4,1.2,14-14-13-10,34.3-38.4,37.7,474(+4),ジョーダンキング
2,2019/01/20,1京都7,曇,10,舞鶴S(1600万下),11,7,9,189.2,10.0,8,中谷雄太,57,ダ1800,稍,1:54.0,1.6,11-9-3-3,38.7-35.8,37.2,470(-4),タイキフェルヴール
3,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,4,7,126.4,12.0,15,中谷雄太,54,ダ1800,稍,1:51.1,2.6,16-15-15-15,36.5-35.8,37.0,474(-14),オルナ
4,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,5,10,32.5,8.0,15,川又賢治,54,ダ1800,良,1:53.0,2.0,15-15-13-13,37.2-36.1,36.2,488(-2),ミキノトランペット
5,2018/04/28,2東京3,晴,10,春光S(1600万下),15,7,13,,,除,Ｍ．デム,57,ダ2100,良,,,,31.8-38.1,,482(-8),マイネルクラース
6,2018/03/04,1阪神4,晴,8,4歳以上1000万下,8,2,2,2.3,1.0,1,Ｍ．デム,57,ダ2000,良,2:06.2,-0.3,8-8-7-7,35.7-39.9,38.1,490(+6),(リヴァイアサン)
7,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,5,10,2.0,1.0,1,ムーア,57,ダ2000,良,2:06.5,-0.2,12-11-13-13,35.9-37.6,36.5,484(+4),(ビッグアイランド)
8,2017/12/02,5阪神1,晴,7,3歳以上500万下,9,4,4,2.2,1.0,3,Ｍ．デム,57,ダ2000,良,2:04.9,0.0,9-9-6-2,36.4-38.2,37.9,480(+6),フリーフリッカー
9,2017/07/22,3中京7,晴,8,3歳以上500万下,16,5,9,3.9,1.0,2,Ｍ．デム,57,ダ1800,良,1:52.3,0.3,14-14-8-7,36.7-38.5,37.9,474(-4),ペガサスシャーイン
10,2017/06/24,3阪神7,晴,8,3歳以上500万下,16,8,16,4.1,2.0,3,ルメール,57,ダ1800,稍,1:53.3,0.2,10-9-10-10,37.3-37.6,36.6,478(0),サトノアルカディア
11,2017/05/28,3京都12,晴,12,與杼特別(1000万下),16,3,5,7.8,4.0,11,北村友一,57,ダ1800,良,1:53.8,1.7,11-12-6-10,35.4-38.3,39.3,478(0),ヴァローア
12,2017/03/12,1阪神6,晴,6,4歳以上500万下,10,3,3,1.8,1.0,1,Ｍ．デム,57,ダ1800,良,1:53.4,-0.1,8-7-4-2,38.2-38.5,38.2,478(+2),(クリノプラハ)
13,2017/03/05,1阪神4,晴,8,4歳以上500万下,8,5,5,1.9,1.0,4,Ｍ．デム,57,ダ2000,良,2:07.2,0.9,5-5-4-4,37.6-36.8,36.9,476(-6),サトノスーペリア
14,2017/02/12,2京都6,晴,7,4歳以上500万下,10,5,5,1.9,1.0,2,ムーア,56,ダ1900,重,1:59.4,0.4,9-8-6-5,31.0-38.0,37.5,482(+6),ガンコ
15,2016/11/19,5京都5,曇,7,3歳以上500万下,16,6,11,2.4,1.0,2,Ｍ．デム,55,ダ1800,重,1:51.2,0.3,14-14-11-8,36.1-37.1,36.5,476(0),フランドル
16,2016/10/29,4京都8,曇,7,3歳以上500万下,10,7,8,3.2,2.0,2,ムーア,55,ダ1800,良,1:52.8,0.1,8-8-7-6,35.8-39.5,38.3,476(-2),ダノンレーザー
17,2016/09/11,4阪神2,晴,8,3歳以上500万下,14,4,6,2.1,1.0,6,川田将雅,54,ダ2000,良,2:05.1,0.6,13-11-8-5,35.5-38.2,37.8,478(-6),ジョースターライト
18,2016/08/21,2小倉8,晴,12,3歳以上500万下,16,5,10,4.2,2.0,2,石橋脩,54,ダ1700,良,1:46.0,0.0,13-13-6-5,29.1-40.2,39.2,484(+2),セフティーエムアイ
19,2016/04/10,2阪神6,晴,5,3歳500万下,11,7,8,6.4,2.0,4,戸崎圭太,56,ダ1800,稍,1:53.2,0.7,10-8-10-8,37.8-37.1,36.7,482(-2),スズカミラージュ
20,2016/03/19,1阪神7,曇,4,3歳新馬,16,1,1,7.8,5.0,1,Ｍ．デム,56,ダ1800,不,1:53.1,-0.5,8-7-6-3,37.2-38.1,37.6,484(0),(ワンダードゥエーロ)
