,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,3,5,37.3,8,10,吉田豊,56,ダ1200,良,1:14.1,2.1,7-7,35.2-36.8,38.1,442(-10),ナスノカンゲツ
1,2024/01/28,1小倉6,曇,3,4歳以上1勝クラス,14,7,11,8.7,4,5,吉田隼人,56,ダ1000,良,0:59.8,1.7,7-7,33.9-35.4,36.3,452(+4),マキアージュ
2,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,4,7,24.1,7,9,水沼元輝,52,ダ1200,良,1:12.6,0.9,4-4,34.0-37.7,38.1,448(-4),ニーナブランド
3,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,1,2,7.7,4,5,吉田隼人,55,ダ1150,不,1:08.1,0.5,3-2,31.6-36.0,36.2,452(-2),シュガーフロート
4,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,3,4,9.3,5,6,吉田豊,54,ダ1200,良,1:12.5,1.4,1-1,34.6-36.5,37.9,454(+4),キュートヘスティア
5,2023/07/16,2福島6,晴,4,3歳未勝利,16,2,4,6.1,3,1,吉田豊,54,ダ1150,良,1:08.8,-0.1,1-1,31.6-37.2,37.2,450(+4),(トウカイフィエロ)
6,2023/07/02,2福島2,晴,4,3歳未勝利,16,8,15,43.3,7,2,吉田豊,54,ダ1150,稍,1:09.1,0.5,2-2,31.9-36.7,37.2,446(+14),アイファースキャン
7,2023/04/29,1新潟1,晴,3,3歳未勝利,15,3,5,55.6,9,14,松本大輝,53,ダ1200,良,1:15.9,3.3,6-7,34.5-38.1,40.5,432(-2),サルトルーヴィル
8,2023/04/15,1福島3,小雨,1,3歳未勝利,16,1,1,16.4,7,3,松本大輝,53,ダ1150,良,1:09.7,0.8,4-3,32.0-36.9,37.4,434(-6),デアシュトゥルム
9,2023/01/28,1中京9,晴,4,3歳新馬,16,3,6,11.8,6,10,荻野極,54,ダ1400,良,1:30.1,2.1,2-2,35.6-39.3,41.3,440(0),モズアカボス
