,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,姫路,晴,6,C2二,10,4,4,117.7,10,5,松木大地,54,ダ1400,良,1:33.7,0.4,8-7-8-7,0.0-40.6,40.2,448(+4),ナムラハカ
1,2023/02/23,姫路,曇,5,C2二,11,7,9,93.7,9,6,田野豊三,54,ダ1400,稍,1:33.9,1.5,9-9-11-9,0.0-39.3,39.9,444(-4),アカノストロング
2,2023/02/08,姫路,晴,1,C3三,10,5,5,98.1,10,1,小谷周平,54,ダ1400,稍,1:34.9,-0.3,8-8-8-4,0.0-40.7,40.0,448(-1),(エイシンピューター)
3,2023/01/19,姫路,晴,2,C3一,10,8,9,67.9,9,10,小谷周平,54,ダ1400,良,1:36.0,1.2,6-6-7-10,0.0-40.2,40.8,449(-13),ダイチョウセブン
4,2023/01/02,園田,曇,5,C3,10,8,10,304.9,10,4,小谷周平,54,ダ1230,良,1:22.8,0.8,10-10-9-9,0.0-40.1,39.0,462(-7),コスモプルエバ
5,2022/12/06,園田,晴,4,C3一,10,1,1,314.2,10,10,山田雄大,54,ダ1400,稍,1:38.8,5.1,8-7-7-9,0.0-39.6,44.0,469(+2),メイショウアカツキ
6,2022/11/23,園田,雨,8,C3一,10,5,5,182.5,10,10,笹田知宏,54,ダ1400,不,1:36.8,4.9,6-5-8-8,0.0-39.1,43.3,467(+1),マルマルマル
7,2022/11/02,園田,晴,8,C2二,10,8,9,168.6,9,10,山田雄大,54,ダ1400,良,1:37.7,4.6,6-6-9-10,0.0-41.4,45.2,466(+10),ローザロッソ
8,2022/10/05,園田,曇,7,C2二,12,5,6,221.4,12,12,大山真吾,54,ダ1400,良,1:36.0,4.0,12-12-12-12,0.0-39.1,42.0,456(+1),マヨン
9,2022/09/15,園田,晴,8,C2二,10,8,9,19.6,4,10,笹田知宏,54,ダ1400,良,1:34.0,2.0,2-2-2-4,0.0-38.5,40.4,455(0),ワンスマイル
10,2022/09/02,園田,曇,7,C2二,9,1,1,2.6,2,3,笹田知宏,54,ダ1400,稍,1:35.2,0.7,4-4-4-3,0.0-41.6,42.0,455(+21),ヨウコウザクラ
11,2022/07/24,2福島8,晴,4,3歳未勝利,16,8,15,99.0,10,7,松岡正海,54,ダ1150,稍,1:09.9,0.7,9-7,31.7-37.5,37.4,434(+6),ハロースクロール
12,2022/06/05,3東京2,晴,3,3歳未勝利,15,5,9,324.2,13,12,杉原誠人,54,ダ1400,良,1:27.4,1.8,3-3,36.6-36.5,38.0,428(-2),タイセイトリガー
13,2022/05/21,2東京9,雨,2,3歳未勝利,16,4,8,115.2,12,12,杉原誠人,54,ダ1300,良,1:20.8,1.6,10-11,29.7-37.3,37.7,430(+3),ニシノフウジン
14,2022/04/06,川崎,晴,8,エイプリルフラワー賞,11,6,7,3.3,2,6,矢野貴之,54,ダ1400,重,1:33.1,1.1,9-9-3-3,38.0-41.4,41.9,427(-5),タカラジャンボ
15,2022/02/13,1阪神2,曇,1,3歳未勝利,13,7,11,159.6,12,4,長岡禎仁,54,ダ1200,良,1:14.8,1.0,10-11,35.5-38.3,38.1,432(-6),コパノフランシス
16,2022/01/30,1中京10,晴,1,3歳未勝利,16,5,10,143.8,11,8,長岡禎仁,54,ダ1200,良,1:14.9,1.3,7-8,35.5-38.1,38.3,438(+6),サエールフェイス
17,2021/12/11,5中山3,晴,1,2歳未勝利,16,5,10,333.0,12,7,嶋田純次,54,ダ1200,稍,1:13.9,1.9,6-6,34.4-37.6,39.1,432(0),ロープスピニング
18,2021/11/27,5東京7,晴,2,2歳未勝利,18,1,2,447.7,15,14,杉原誠人,54,芝1400,良,1:25.2,1.4,7-7,36.0-35.1,35.9,432(+6),ウェストファリア
19,2021/09/11,4中山1,晴,9,アスター賞(1勝クラス),8,5,5,167.7,7,7,杉原誠人,54,芝1600,良,1:37.5,1.3,3-4-4,37.6-33.7,34.6,426(-4),プルパレイ
20,2021/08/29,4新潟6,晴,3,2歳未勝利,18,5,10,57.0,11,14,永野猛蔵,51,芝1000,良,0:57.7,1.8,6,33.2-33.3,34.5,430(+10),シーズアクイーン
21,2021/07/10,1福島3,曇,6,2歳新馬,14,6,9,146.6,13,7,杉原誠人,54,芝1200,稍,1:12.0,1.6,7-6,34.5-35.9,36.5,420(0),フミバレンタイン
