,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,11,SAGAリベンジャー,12,7,10,10.7,4.0,3.0,村松翔太,54,ダ900,良,0:56.6,0.9,4-4,0.0-37.0,37.4,382(-5),ファイヴロージズ
1,2024/07/09,佐賀,曇,12,SAGAリベンジャー,12,6,7,8.6,4.0,12.0,竹吉徹,54,ダ1300,良,1:31.4,3.8,3-4-10-10,0.0-41.3,43.5,387(+2),ヘリックス
2,2024/06/08,佐賀,雨,11,SAGAリベンジャー,11,3,3,13.5,4.0,2.0,村松翔太,54,ダ900,良,0:57.2,0.1,1-1,0.0-38.1,38.2,385(-4),デルマウワテナゲ
3,2024/05/25,佐賀,晴,11,SAGAリベンジャー,12,3,3,19.9,6.0,11.0,竹吉徹,54,ダ1300,良,1:31.2,4.4,3-4-6-9,0.0-40.2,43.7,389(+3),メイショウチェリー
4,2024/05/11,佐賀,曇,11,SAGAリベンジャー,12,2,2,13.1,4.0,5.0,竹吉徹,54,ダ900,良,0:57.5,1.6,3-2,0.0-37.1,38.3,386(0),メイショウフェリオ
5,2024/04/27,佐賀,晴,11,SAGAリベンジャー,12,5,5,6.7,4.0,7.0,村松翔太,54,ダ900,重,0:57.0,1.4,6-6,0.0-37.3,37.9,386(+2),スイカズラ
6,2024/04/06,佐賀,小雨,11,SAGAリベンジャー,10,4,4,11.2,4.0,9.0,竹吉徹,54,ダ1300,稍,1:29.3,3.1,1-1-6-8,0.0-39.4,42.5,384(-10),フウレンカ
7,2024/03/23,佐賀,雨,11,SAGAリベンジャー,12,2,2,22.2,8.0,11.0,竹吉徹,54,ダ1300,不,1:28.2,3.4,1-1-1-5,0.0-39.6,43.0,394(+3),サンマルビクトリー
8,2024/03/02,佐賀,晴,1,C2ー26組,10,4,4,23.2,6.0,10.0,村松翔太,54,ダ1400,不,1:36.1,4.1,1-1-2-6,0.0-41.2,44.9,391(-2),クロカドッグ
9,2024/02/17,佐賀,晴,2,C2ー25組,11,8,10,32.6,7.0,3.0,村松翔太,54,ダ1300,良,1:28.3,1.0,2-2-2-3,0.0-40.0,40.7,393(-5),アストラルポケット
10,2024/02/04,佐賀,曇,11,SAGAリベンジャー,12,8,12,8.4,4.0,2.0,飛田愛斗,54,ダ900,不,0:56.6,0.2,1-1,0.0-38.1,38.3,398(-4),リュウノヒミコ
